pamflett	86
pamfletten	75
pamfletter	84
pamfletterna	59
pamp	47
pampa	39
pampar	47
pamparna	39
pampas	70
pampaskatten	52
pampen	39
pampig	83
pampiga	88
pampigare	61
pampigaste	59
pampighet	39
pampigt	75
pan	81
panafrikanska	76
panama	52
panamakanalen	39
panamansk	59
panamax	52
panamericana	39
panamerikanska	76
panarabisk	59
panarabiska	78
panarabism	75
panarabismen	78
panda	78
pandora	39
panegyrisk	59
panel	97
panelad	59
panelade	59
panelat	63
paneldebatter	65
panelen	92
panelens	39
paneler	86
panelerna	72
panelernas	47
panelmedlem	66
panels	39
paneuropeisk	59
paneuropeiska	77
panflöjt	67
panflöjten	52
panflöjter	39
pangermanism	52
panik	104
panikartad	65
panikattack	69
panikattacker	77
paniken	71
panikslagen	61
panikslagna	61
paniksyndrom	73
panikångest	71
panini	39
panisk	59
pankreas	75
pankreascancer	61
pankreatit	66
pankromatisk	47
panna	101
pannan	108
pannans	61
pannas	47
pannationalismen	59
pannationell	67
pannationella	56
pannband	70
pannbenet	72
pannbiff	61
pannbiffar	39
pannbiffarna	39
pannhuset	52
pannkaka	77
pannkakan	70
pannkakor	87
pannkakorna	39
pannlampor	59
pannloben	63
pannlugg	65
pannoniska	69
pannor	83
pannorna	69
pannrum	70
pannrummet	61
pannspröt	65
pannspröten	47
pannå	70
pannåer	66
panoptikon	39
panorama	66
panoramabild	47
panoramabilden	47
panoramabilder	77
panoramabilderna	39
panoramafönster	71
panoraman	52
panoramat	47
panoramautsikt	59
panoramor	56
panorera	56
panorerar	52
panoreras	52
panorering	47
pans	39
pansar	110
pansararmén	75
pansararméns	56
pansarbandvagn	70
pansarbandvagnar	59
pansarbandvagnen	47
pansarbataljon	77
pansarbataljoner	72
pansarbekämpning	59
pansarbil	72
pansarbilar	82
pansarbilarna	59
pansarblock	61
pansarbrigad	66
pansarbrigaden	69
pansarbrigader	67
pansarbrigaderna	56
pansarbrytande	84
pansarbåt	76
pansarbåtar	72
pansarbåtarna	59
pansarbåten	66
pansarbåtsföreningen	72
pansarbåtsinsamlingen	52
pansardivision	88
pansardivisionen	85
pansardivisionens	56
pansardivisioner	79
pansardivisionerna	78
pansardäck	61
pansarenheter	65
pansaret	90
pansarets	56
pansarfartyg	66
pansarfartygen	65
pansarfordon	96
pansarförband	78
pansarförbanden	61
pansargeneralen	63
pansargrenadjärdivision	63
pansargrupp	52
pansarinfanteri	56
pansarklädda	59
pansarkryssare	76
pansarkryssaren	66
pansarkår	63
pansarkåren	56
pansarlivgarde	56
pansarmal	61
pansarmalar	52
pansarmuseet	39
pansarplåt	71
pansarplåtar	70
pansarplåtarna	56
pansarregemente	83
pansarregementen	61
pansarregementet	70
pansarskepp	89
pansarskeppen	74
pansarskeppet	81
pansarskott	74
pansarskotten	39
pansarskottet	39
pansarskydd	78
pansarskytte	47
pansarskyttefordon	71
pansarskyttefordonen	59
pansarslag	67
pansarslaget	59
pansarspränggranat	65
pansarspränggranater	67
pansarstyrkor	71
pansarstyrkorna	72
pansarterrängbil	56
pansartjocklek	59
pansartorn	70
pansartrupper	78
pansartrupperna	88
pansartruppernas	52
pansartåg	47
pansarvagn	72
pansarvagnar	82
pansarvagnarna	52
pansarvagnen	61
pansarvapnet	71
pansarvärn	69
pansarvärnsbataljoner	61
pansarvärnsfordon	56
pansarvärnsgevär	67
pansarvärnskanon	81
pansarvärnskanonen	61
pansarvärnskanoner	84
pansarvärnskanonvagn	81
pansarvärnskanonvagnar	81
pansarvärnskanonvagnarna	59
pansarvärnskanonvagnen	63
pansarvärnspjäs	59
pansarvärnsrobot	71
pansarvärnsrobotar	79
pansarvärnsvapen	81
pansarövningsfält	61
pant	94
panta	59
pantade	39
pantas	39
pantats	39
pantbank	65
pantbanken	56
pantbanker	52
pantbankerna	39
panten	78
panter	80
pantera	47
panteras	39
pantern	79
panterns	39
pantomim	72
pantomimer	59
pantomimserie	61
pantomimserier	59
pantrar	56
pantrarna	85
pantrarnas	63
pantropisk	59
panträtt	70
pants	69
pantsatt	78
pantsatta	61
pantsatte	77
pantsattes	70
pantsystemet	61
pantsätta	78
pantsättaren	56
pantsätter	61
papa	72
papaya	65
papegoja	90
papegojan	72
papegojart	59
papegojas	47
papegojblomma	63
papegojblomsväxter	61
papegojfiskar	59
papegojfåglar	72
papegojfåglarna	47
papegojor	92
papegojorna	63
papegojsjuka	59
papp	90
pappa	130
pappaledig	63
pappaledighet	59
pappaledigt	39
pappan	103
pappans	87
pappas	97
pappen	52
pappenheimare	52
papper	124
papperen	74
papperet	103
papperets	73
pappers	52
pappersark	76
pappersarken	39
pappersbanan	63
pappersbaserade	47
pappersbit	61
pappersbitar	66
pappersbruk	106
pappersbruken	70
pappersbrukens	39
pappersbruket	91
pappersbrukets	52
pappersbruks	52
pappersbruksarbetare	59
pappersdokument	59
pappersfabrik	61
pappersform	73
pappersformat	72
pappersformaten	52
pappersformatet	47
pappersframställning	66
pappershandel	67
pappersindustri	80
pappersindustrin	86
pappersklämma	39
papperskopior	63
papperskorg	69
papperskorgar	61
papperskorgarna	39
papperskorgen	70
papperskorgstaxon	56
papperskromatografi	52
papperslapp	72
papperslappar	70
pappersliknande	63
papperslös	65
papperslösa	78
papperslösas	47
papperslöst	39
pappersmaskin	74
pappersmaskinen	70
pappersmaskiner	78
pappersmassa	99
pappersmassan	71
pappersmassefabrik	59
pappersmassor	59
pappersmodeller	52
pappersmynt	59
pappersprodukter	73
pappersproduktion	59
pappersremsa	76
pappersrullar	63
pappersrulle	61
papperstidning	67
papperstidningar	56
papperstidningen	67
papperstigrar	52
papperstillverkare	59
papperstillverkning	85
papperstillverkningen	72
pappfabrik	59
pappor	67
papporna	52
pappors	47
pappren	61
pappret	102
papprets	71
papprör	61
pappskiva	61
paprika	91
paprikan	59
paprikor	52
papuanska	56
papyri	39
papyrus	89
papyrusbåtar	59
papyrusen	61
papyrusens	39
papyrusrullar	63
papyrusrulle	61
par	148
para	105
parabel	78
parabellum	39
parabeln	61
parabler	59
parabol	86
parabolantenn	86
parabolantenner	72
parabolen	47
parabolens	39
paraboler	65
parabolisk	63
paraboliska	65
parad	93
parade	89
paraden	83
parader	89
paradera	63
paraderar	61
paraderna	47
parades	86
paradgata	82
paradgatan	72
paradgator	70
paradgatorna	61
paradigm	96
paradigmen	66
paradigmet	83
paradigmets	61
paradigms	39
paradigmskifte	79
paradigmskiften	70
paradigmskiftet	47
paradis	96
paradise	59
paradiset	103
paradisets	67
paradisfågel	63
paradisfåglar	61
paradisisk	59
paradisiska	66
paradislilja	52
paradiso	52
paradisö	59
paradox	98
paradoxal	74
paradoxala	81
paradoxalt	91
paradoxen	85
paradoxer	85
paradoxerna	47
paradroll	73
paradroller	63
paradtorg	59
paraduniform	66
paradvåning	65
paradvåningar	59
paradvåningen	63
paraffin	80
paraffiner	61
parafili	76
parafilier	63
parafras	85
parafraser	66
parafrasera	52
parafraserad	47
parafraserades	47
parafraserar	63
parafraseras	56
parafraserat	39
parafyletisk	85
parafyletiska	71
parafyletiskt	66
paragraf	99
paragrafen	87
paragrafens	47
paragrafer	87
paragraferna	67
paragraftecken	52
paraguayansk	61
paraguayanska	63
paraguyanska	56
parallax	79
parallaxen	70
parallaxfel	56
parallell	108
parallella	115
parallellackord	52
parallellaxiomet	72
parallellen	59
parallellepiped	56
paralleller	100
parallellerna	61
parallellföring	56
parallellgata	67
parallellhandling	59
parallellism	72
parallellitet	63
parallellkedjor	59
parallellkoppla	47
parallellkopplad	59
parallellkopplade	65
parallellkoppling	59
parallellkopplingar	39
parallellogram	74
parallellogramlagen	63
parallellport	56
parallellpostulatet	59
parallellskolsystem	61
parallellskolsystemet	56
parallellslalom	63
parallellt	125
parallelltext	56
parallelltonart	52
parallelltrapets	76
paralympics	52
paralympisk	59
paralympiska	93
paralys	63
paralysera	70
paralyserad	70
paralyserade	56
paralyserades	39
paralyserande	61
paralyserar	66
paralyseras	56
paralyserats	47
paramagnetiska	59
paramagnetism	52
parameter	88
parametern	81
parametrar	101
parametrarna	77
parametrarnas	39
parametrars	47
parametrisera	39
parametriserad	47
parametriserade	39
parametriseras	47
parametriseringar	59
paramilitär	89
paramilitära	99
paramount	47
paranoia	84
paranoian	39
paranoid	83
paranoida	77
paranormal	76
paranormala	93
paranormalt	61
paranta	39
parapeten	47
paraply	90
paraplybegrepp	65
paraplyer	63
paraplyerna	39
paraplyernas	39
paraplyet	61
paraplyn	39
paraplyorganisation	98
paraplyorganisationen	81
paraplyorganisationer	63
paraplyorganisationerna	47
paraplyt	39
parapsykolog	61
parapsykologi	81
parapsykologin	61
parapsykologins	47
parapsykologisk	65
parapsykologiska	72
parar	102
paras	83
parasit	91
parasiten	82
parasitens	39
parasiter	103
parasiterande	69
parasiterar	79
parasiterna	75
parasiters	39
parasitisk	65
parasitiska	76
parasitiskt	65
parasitism	65
parasits	39
parasitsjukdom	59
parasitsteklar	65
parasoll	80
parasollen	39
parasoller	59
parasollet	47
parasympatiska	76
parat	81
parats	52
parbildning	67
parbildningar	56
parbildningen	70
parbladig	59
parbladiga	93
parbladigt	63
parc	61
paren	97
parens	47
parentes	113
parentesen	73
parenteser	81
parenteserna	56
parentetiska	47
parentetiskt	39
parera	73
parerade	59
parerades	39
parerar	47
pareras	52
paret	127
parets	101
parfym	99
parfymen	82
parfymens	71
parfymer	98
parfymera	61
parfymerad	61
parfymerade	63
parfymerat	59
parfymeri	61
parfymerna	67
parfymernas	39
parfymflaskor	72
parfymindustrin	77
parfymolja	52
parfyms	39
parfymtillverkning	66
parfymör	63
parfymören	66
parfymörer	59
parförhållande	61
parförhållandet	47
parhus	78
parhäst	76
parhästar	56
parhästen	67
parisare	69
parisarna	67
parisdeklarationen	39
pariserhjul	69
pariserhjulet	39
parisförorten	39
parisisk	65
parisiska	84
pariskommunen	47
pariskonservatoriet	39
parisregionen	56
paritet	84
pariteten	39
paritets	39
park	125
parkanläggning	80
parkanläggningar	81
parkanläggningen	63
parkbesökare	39
parken	127
parkens	101
parker	115
parkera	87
parkerad	79
parkerade	81
parkerades	47
parkerar	72
parkeras	63
parkerat	66
parkerats	52
parkering	99
parkeringar	72
parkeringarna	47
parkeringen	77
parkeringsautomater	39
parkeringsbot	39
parkeringsbroms	59
parkeringsbromsen	61
parkeringsböter	63
parkeringsfickor	59
parkeringsförbud	69
parkeringsgarage	75
parkeringshus	92
parkeringshusen	39
parkeringshuset	78
parkeringshusets	39
parkeringsmöjligheter	56
parkeringsplats	93
parkeringsplatsen	80
parkeringsplatser	98
parkeringsplatserna	59
parkeringsvakt	59
parkeringsytor	59
parkerna	89
parkernas	59
parkers	39
parkett	77
parketten	65
parkettgolv	69
parkettgolvet	39
parkfågel	59
parkförvaltning	56
parkförvaltningar	39
parkförvaltningen	59
parkinsons	52
parklek	61
parkleken	61
parkmark	69
parkmiljö	66
parkmuseum	47
parkområde	89
parkområden	67
parkområdet	89
parkrymlingar	63
parks	61
parkskolan	39
parkstad	47
parkstråk	59
parkteater	39
parkträd	74
parkväg	39
parkway	39
parlament	122
parlamentariker	96
parlamentarikern	65
parlamentarikerna	75
parlamentarikernas	56
parlamentarikers	56
parlamentarisk	101
parlamentariska	106
parlamentariskt	92
parlamentarism	96
parlamentarismen	89
parlamentarismens	80
parlamenten	85
parlamentens	63
parlamentet	134
parlamentets	113
parlaments	63
parlamentsakt	65
parlamentsbeslut	74
parlamentsbyggnad	67
parlamentsbyggnaden	82
parlamentsbyggnaderna	59
parlamentsgrupp	74
parlamentsgruppen	75
parlamentshuset	76
parlamentsledamot	113
parlamentsledamoten	88
parlamentsledamöter	97
parlamentsledamöterna	75
parlamentsledamöternas	47
parlamentsmandat	65
parlamentsmedlemmar	59
parlamentspalatset	39
parlamentspartiet	66
parlamentsplats	73
parlamentsplatser	71
parlamentsplatserna	59
parlamentsreform	76
parlamentsreformen	69
parlamentssession	59
parlamentssidan	61
parlamentsupplösning	59
parlamentsupplösningen	56
parlamentsval	96
parlamentsvalen	91
parlamentsvalet	112
parning	91
parningen	103
parningens	39
parnings	47
parningsakten	65
parningsberedd	61
parningsberedda	61
parningsberedskap	59
parningsbeteende	66
parningshandlingen	59
parningslek	69
parningsleken	75
parningsritualen	47
parningsspel	61
parningsställning	61
parningssäsong	67
parningssäsongen	74
parningstid	82
parningstiden	104
parningstider	76
parningsvillig	61
parningsvilliga	61
parodi	111
parodier	96
parodiera	73
parodierad	63
parodierade	78
parodierades	72
parodierar	87
parodieras	69
parodierats	66
parodierna	39
parodin	76
parodiserats	61
parodisk	80
parodiska	77
parodiskt	69
parodontit	61
parodontologi	59
paroll	79
parollen	93
paroller	74
parollerna	56
pars	84
parser	78
parsers	39
parspännen	52
parstuga	72
parstugan	39
parstugor	59
parstugorna	39
parställda	59
part	111
partei	52
parten	103
partens	69
parter	112
parterna	116
parternas	84
parters	61
parti	143
partialintegration	47
partialintegrationen	39
partialrigg	61
partialtryck	77
partialtrycket	79
partiapparaten	59
partiavdelning	61
partiavdelningar	39
partiavdelningarna	39
partiavdelningen	39
partibeteckning	87
partibeteckningar	61
partibeteckningen	78
partibildning	76
partibildningar	71
partibildningen	69
partibyråkratin	59
partichef	76
partichefen	71
partichefer	47
particheferna	39
particip	97
partidagar	61
partidagarna	63
partidelegation	63
partidistrikt	78
partidistriktet	63
partido	47
partiell	99
partiella	98
partiellt	88
partier	132
partierna	124
partiernas	94
partiers	82
partiet	146
partiets	128
partifunktionär	59
partifunktionärer	72
partiföreträdare	76
partigrupp	94
partigruppen	94
partigrupper	82
partigrupperingen	59
partigrupperna	83
partigränser	47
partigränserna	59
partigängare	59
partihallar	70
partihandel	73
partihandeln	59
partihögkvarter	61
partihögkvarteret	63
partikampen	63
partikamrat	80
partikamraten	76
partikamrater	81
partikansli	59
partikansliet	59
partikel	104
partikelaccelerator	73
partikelacceleratorer	78
partikelfilter	71
partikelfysik	80
partikelfysiken	75
partikelfysikens	67
partikelfysiker	59
partikeln	93
partikelns	81
partikelpar	59
partikels	78
partikelstorlek	59
partikelstorlekar	61
partikelstrålning	65
partiklar	122
partiklarna	104
partiklarnas	80
partiklars	71
partikollega	61
partikollegan	70
partikollegor	59
partikongress	87
partikongressen	97
partikongressens	47
partikongresser	56
partikongresserna	39
partikonvent	83
partikonventet	69
partikrati	59
partikularism	61
partikulärlösningen	63
partiledardebatten	61
partiledare	125
partiledaren	105
partiledarens	66
partiledares	47
partiledarkandidat	65
partiledarna	89
partiledarnas	52
partiledarposten	84
partiledarskap	61
partiledarskapet	69
partiledarval	66
partiledarvalet	75
partiledning	75
partiledningen	95
partiledningens	71
partilinjen	77
partilistor	63
partilös	87
partilösa	67
partiman	65
partimedlem	75
partimedlemmar	89
partimedlemmarna	65
partimedlemmen	59
partimöte	73
partimöten	66
partimötet	66
partinamn	75
partinamnen	56
partinamnet	82
partiombudsman	63
partiordförande	105
partiordföranden	78
partiorgan	72
partiorganet	63
partiorganisation	74
partiorganisationen	73
partiorganisationer	59
partiorganisationerna	59
partiorganisatör	65
partipiska	59
partipolitik	69
partipolitiken	78
partipolitikens	47
partipolitisk	79
partipolitiska	83
partipolitiskt	104
partiprogram	92
partiprogrammen	56
partiprogrammet	83
partiprogrammets	56
partis	99
partisammansättning	59
partisan	65
partisaner	96
partisanerna	89
partisanernas	47
partisangrupp	63
partisanrörelsen	61
partisans	52
partisekreterare	105
partisekreteraren	88
partisk	75
partiska	81
partiskhet	72
partiskiljande	59
partiskt	59
partisplittring	65
partisplittringen	92
partisprängningen	76
partistriden	59
partistrider	75
partistriderna	69
partistrukturen	56
partistyrelse	99
partistyrelseledamot	66
partistyrelsen	98
partistyrelsens	70
partistämma	71
partistämman	71
partistöd	75
partisymbol	75
partisymboler	59
partisystem	61
partisystemet	61
partisöndringen	63
partitidning	59
partitidningen	63
partitillhörighet	75
partition	85
partitionen	69
partitionens	47
partitioner	81
partitionerna	47
partitionsfunktionen	39
partitiv	72
partitoppen	65
partitrogna	59
partitur	83
partituren	63
partiturens	39
partituret	78
partivän	39
partivännen	52
partivänner	65
partivännerna	39
partivänners	56
partiväsen	59
partiväsendet	72
partner	116
partnern	91
partnerna	77
partnerns	75
partners	100
partnerskap	102
partnerskapen	39
partnerskapet	67
partnerskapets	39
partnerskapslagen	59
parts	83
partssammansatt	59
partvinnad	70
party	99
partyn	71
partys	47
partyt	67
partyts	39
partåig	39
partåiga	89
partåigt	63
parvis	102
parvisa	66
paråkning	63
pas	84
pascal	73
pascha	83
paschan	66
paschans	39
paschas	52
paschor	47
paschorna	39
pasha	52
paso	75
pasohästar	59
pasohästarna	59
pasohästen	71
pass	125
passa	119
passacaglia	59
passad	56
passade	119
passades	59
passadvindar	71
passadvindarna	80
passadvinden	61
passage	109
passagen	102
passagens	47
passager	100
passagerar	75
passagerarantal	77
passagerarantalet	79
passagerarbåt	69
passagerarbåtar	71
passagerarbåtarna	47
passagerarbåten	59
passagerare	128
passageraren	87
passagerarens	39
passagerares	66
passagerarfartyg	94
passagerarfartygen	61
passagerarfartyget	75
passagerarflyg	69
passagerarflygning	69
passagerarflygningar	67
passagerarflygplan	98
passagerarflygplanen	61
passagerarflygplanet	76
passagerarfärja	81
passagerarfärjor	73
passagerarfärjorna	56
passagerarkabinen	66
passagerarkapacitet	59
passagerarkapaciteten	52
passagerarna	107
passagerarnas	75
passagerarplan	79
passagerarsidan	61
passagerarsätet	63
passagerarterminalen	59
passagerartrafik	97
passagerartrafiken	81
passagerartransport	66
passagerartåg	78
passagerarutrymme	67
passagerarutrymmet	72
passagerarvagn	59
passagerarvagnar	65
passagerna	81
passagernas	39
passande	110
passar	125
passas	81
passat	79
passen	83
passens	47
passera	120
passerad	81
passerade	120
passerades	88
passerande	89
passerandet	39
passerar	133
passeras	105
passerat	112
passerats	81
passering	67
passeringar	65
passeringen	39
passerkort	63
passerkortet	39
passet	95
passets	56
passform	75
passformen	63
passfrihet	61
passgång	86
passgångare	72
passgången	72
passhöjden	47
passion	103
passionen	69
passionens	56
passioner	83
passionerad	88
passionerade	83
passionerat	85
passionerna	63
passions	63
passionsblomma	72
passionsblommeväxter	70
passionsblomssläktet	71
passionsfrukt	66
passionshistorien	59
passionspsalm	74
passionsspel	63
passionstiden	52
passiv	104
passiva	100
passivhus	65
passivisera	52
passiviserad	39
passiviserar	39
passiviseras	39
passiviserats	39
passivitet	86
passiviteten	52
passivt	94
passivum	81
passkontroll	83
passkontrollanten	47
passkontrollen	72
passkontroller	72
passkontrollerna	61
passning	88
passningar	93
passningarna	52
passningen	67
passningsspel	78
passningsspelare	66
passningstid	39
passtvånget	59
passunionen	80
passus	67
pasta	95
pastan	73
pastans	47
pastarätter	59
pastej	47
pastejer	66
pastell	79
pastellerna	39
pastellfärgade	69
pastellfärger	59
pastellporträtt	47
pastill	39
pastiller	56
pastisch	83
pastischen	39
pastischer	75
pastischerna	47
pastor	115
pastoral	74
pastorala	80
pastoralbreven	47
pastoralexamen	66
pastoralinstitut	56
pastoralt	56
pastoralteologi	69
pastoraltidskrift	61
pastorat	134
pastoraten	69
pastoratens	52
pastoratet	88
pastoratets	72
pastorats	67
pastoratshandeln	56
pastoratskod	66
pastoratskoden	65
pastorer	91
pastorerna	75
pastorn	92
pastorns	66
pastors	39
pastorsadjunkt	80
pastorsadjunkten	52
pastorsadjunkter	39
pastorsexpedition	72
pastorsexpeditionen	66
pastorsutbildning	59
pastorsämbetet	56
pastrami	61
pastöriserad	69
pastöriseras	70
pastörisering	69
patafysik	59
patafysiken	52
patafysikens	39
patafysiska	47
patch	79
patcha	47
patchad	39
patchade	39
patchar	72
patcharna	39
patchas	39
patchen	52
patent	115
patentansökan	77
patenten	63
patentera	69
patenterad	81
patenterade	96
patenterades	95
patenterat	85
patentet	86
patentets	39
patentingenjör	39
patentintrång	61
patenträtt	63
patents	39
patentskydd	59
patentskyddade	63
patentverk	39
patentverket	66
paternalism	75
paternalist	59
paternalistiska	66
paternosterhissar	39
patetisk	69
patetiska	61
patetiskt	52
patient	107
patienten	120
patientens	105
patienter	121
