kommunistregimets	77
kompaktkameraer	77
komplekser	77
kompressorer	77
kondensasjonskjerner	77
kondomer	77
konduktivitet	77
konfronteres	77
kongebolig	77
kongemaktens	77
kongenavn	77
kongeverdigheten	77
kongsdatteren	77
konjugerte	77
konkurranseevne	77
konkurranseutsatt	77
konkursrammede	77
konsentrasjonene	77
konservatorium	77
konsilene	77
konstitusjonskomité	77
konstruktivt	77
konstruktøren	77
konstruktører	77
konsultativ	77
konsulære	77
konsumentenes	77
konsumere	77
konsumert	77
konsumet	77
kontrarevolusjonær	77
kontrastene	77
kontrolltårn	77
konvektive	77
konvolutter	77
kopist	77
koral	77
korallrevene	77
korintisk	77
kornene	77
kornstørrelse	77
korrespondere	77
korsene	77
kortbaneløp	77
kortisol	77
kortsidene	77
koruna	77
kosmopolitisk	77
kosta	77
kostbarheter	77
kostelige	77
kostnadsfritt	77
kraftforsyning	77
kraken	77
kranium	77
krasje	77
krave	77
kreol	77
kretskort	77
kretsmesterskapet	77
krigsbyttet	77
krigsfartøy	77
krigsfilmer	77
krigsminnesmerke	77
krigstilstand	77
kringkastere	77
krisesituasjoner	77
kronkolonien	77
kroppsstørrelsen	77
kroppsvæske	77
krukkene	77
krusifikset	77
krypton	77
krystallisert	77
krønikeskriveren	77
kubansk	77
kulerunde	77
kullgruvedrift	77
kultens	77
kulturkomiteen	77
kulvert	77
kumulative	77
kunstene	77
kunstnerkoloni	77
kunstnermiljøet	77
kunstnernavn	77
kursing	77
kvalifikasjon	77
kvalifiserende	77
kvaster	77
kvedet	77
kveding	77
kvenene	77
kvinnefrigjøring	77
kvinnesakskvinne	77
kviser	77
kvistene	77
kvite	77
kvotene	77
kvotienten	77
kystkulturen	77
kåringer	77
køyer	77
lagerplass	77
lagfører	77
lagmenn	77
lagrekken	77
lagretten	77
lagringskapasitet	77
lagringsmedia	77
lagvenninnen	77
lakoniske	77
laksetrapp	77
laktose	77
lamaer	77
lammer	77
landbruksdepartementet	77
landdyr	77
landsfengsel	77
landslagsfotball	77
landsmøter	77
landsplan	77
langbukser	77
langeleik	77
langgrunn	77
langhuset	77
lastebåt	77
lastene	77
lateralt	77
laurbærgren	77
lavbudsjettfilm	77
leaset	77
leddyrene	77
ledene	77
lederposisjon	77
legenes	77
leges	77
legging	77
legmann	77
leieavtalen	77
leieboere	77
leiemorderen	77
leietaker	77
leilending	77
leirjord	77
leirskifer	77
lekdommere	77
lekk	77
lekmenn	77
leoparden	77
leppe	77
lesebok	77
leskur	77
less	77
lettfattelig	77
lettlest	77
lettvekts	77
lev	77
leveforhold	77
levekårene	77
levevei	77
levevilkårene	77
libelle	77
liene	77
lies	77
ligagullet	77
ligakampen	77
likhetspunkter	77
lindrende	77
lindring	77
linear	77
linjestykker	77
listetopp	77
listig	77
litteraturanmelder	77
litteraturkritikere	77
litteraturvitenskapen	77
livløse	77
livreddende	77
livsformene	77
livsgrunnlaget	77
livsholdning	77
livskvaliteten	77
livsoppgave	77
livsopphold	77
loggia	77
loggiaen	77
lokalbåt	77
lokalforening	77
lokalitetene	77
lokalkunnskap	77
lokalmiljø	77
lokalradioen	77
lommebok	77
lommeur	77
loppemarked	77
lotteriet	77
lovfestede	77
lovmessigheter	77
lovteksten	77
lufte	77
luftforsvarets	77
luftkvalitet	77
luftpistol	77
luftvernkanon	77
luggerseil	77
lukrativt	77
lund	77
lundehund	77
lutheranerne	77
lyktene	77
lynsjing	77
lysbue	77
lysglimt	77
lyskaster	77
lyspunkt	77
lysstråler	77
låsen	77
lærernes	77
læretiden	77
løa	77
lønnsøkning	77
løsepengene	77
løsmassene	77
løy	77
madjarer	77
madrasser	77
magekreft	77
magesekk	77
maidagene	77
makabre	77
making	77
maktforhold	77
makthaver	77
malaysisk	77
mandel	77
manet	77
mangroveskog	77
manna	77
manndom	77
mannfolk	77
mansardtak	77
manøvrerbart	77
manøvreringer	77
manøvreringsevne	77
mappen	77
mare	77
marginaliserte	77
marinbiologi	77
marinestyrkene	77
markedsorientert	77
marketing	77
markgreven	77
martyrdød	77
martyren	77
maskinindustri	77
maskulinitet	77
maskulinum	77
masovnen	77
massehenrettelser	77
massemorder	77
massemøter	77
materialets	77
matrikulert	77
matrisen	77
medaljevinnerne	77
medaljører	77
medarrangør	77
medbrakte	77
meddeler	77
medfølger	77
mediaoppmerksomhet	77
medieoppslag	77
medisinmenn	77
medlemsmøter	77
medlemsstaten	77
medstudent	77
megawatt	77
meiose	77
mekanikeren	77
meld	77
melis	77
melkesjokolade	77
melking	77
mellombølge	77
mellomfolkelig	77
mellomgulvet	77
mellomrommene	77
mengdelære	77
menighetsarbeid	77
menneskekjøtt	77
menneskenaturen	77
menneskeofring	77
menneskeofringer	77
menneskeverdet	77
mensjevikene	77
menstruasjonen	77
meridian	77
merkantile	77
merkantilismen	77
mesanmasten	77
mesterverkene	77
metafysikken	77
metodist	77
metoper	77
middelalderby	77
middelalderlige	77
midtgang	77
migrert	77
mikroklima	77
miksingen	77
mildeste	77
mildne	77
mildvær	77
militærforlegning	77
militærleirer	77
militærnektere	77
miljøfaktorer	77
miljøfarlig	77
miljøhensyn	77
miljøkomiteen	77
miljøorganisasjoner	77
minaret	77
minelagt	77
mineralolje	77
mineralressurser	77
minesveipere	77
minibanker	77
minoritetsbakgrunn	77
minoritetsgruppen	77
misjonerende	77
misjonering	77
misjonsorganisasjonen	77
misjonsreise	77
misjonsvirksomheten	77
misjonærenes	77
mislike	77
mitra	77
mobiliteten	77
modellerte	77
modellfly	77
modellkarriere	77
modernitet	77
modningen	77
molar	77
moldovsk	77
moloer	77
molte	77
monisme	77
monitorene	77
monotont	77
montasjen	77
moras	77
morganatisk	77
motangrepene	77
motell	77
moteplagg	77
motmæle	77
motordrevne	77
motoreffekt	77
motorvolum	77
motsi	77
motstandsdyktighet	77
motstandsgruppe	77
motstrid	77
mottakelser	77
motvirket	77
multikulturell	77
mumie	77
mumien	77
munninger	77
muntert	77
museums	77
museumsmann	77
musikkforlag	77
musikkhøgskolen	77
musikkinteressert	77
musikkpaviljong	77
musikkscenen	77
musikksjangere	77
musikkutdanning	77
muskelavslappende	77
muskett	77
muskuløst	77
mykhet	77
myknet	77
myndighetsalder	77
myrmalm	77
mysteriespill	77
målløs	77
måneformørkelser	77
månelandingen	77
mårdyr	77
måsene	77
møbeldesign	77
møbelfabrikk	77
møblert	77
mørkgrått	77
mørkhudet	77
nabobyer	77
nabohuset	77
nagle	77
naivistiske	77
nasjonalblomst	77
nasjonalhelgen	77
nasjonalisere	77
nasjonalistenes	77
nasjonalmonument	77
nasjonalrett	77
naturfenomener	77
naturfilosofi	77
naturlegemidler	77
naturvernloven	77
nauruerne	77
navigatøren	77
nazipartiets	77
nazisten	77
nedbrenningen	77
nedenstående	77
nedenunder	77
nedfelte	77
nedoverbakker	77
nedslått	77
nedtonet	77
negro	77
nellik	77
nervecellene	77
neslehår	77
nettverksbygging	77
nice	77
nitid	77
nom	77
nomadestammer	77
nordeuropeisk	77
nordsamiske	77
norgesmestere	77
normaliserte	77
norskeid	77
norskutviklet	77
notoriske	77
novemberrevolusjonen	77
noviser	77
nyansatte	77
nyhetsmagasin	77
nykommere	77
nynazistisk	77
nyreligiøse	77
nyrike	77
nytestamentlig	77
nyttekjøretøy	77
nyttekjøretøyer	77
nyttelasten	77
nytteverdien	77
nyutdannet	77
nyutnevnte	77
nyvinningene	77
nådig	77
nåtidig	77
nærbilde	77
næringslivets	77
næringspark	77
næringspolitikk	77
nærsynthet	77
nødsaget	77
nøkkelordet	77
nøkkelposisjoner	77
nøkkelspillerne	77
nøkternt	77
nøler	77
nøyere	77
nøytraliserer	77
oaser	77
observasjonsfly	77
observatorier	77
odelsrett	77
offentliges	77
offentliggjør	77
officio	77
ofrenes	77
ofringene	77
okergule	77
okkupasjonsmaktene	77
okkupasjonsmaktens	77
okkupasjonsmyndighetene	77
okkupasjonsstyrker	77
oldeforeldre	77
oldkirkelige	77
oldsaker	77
oligarkisk	77
oljeekvivalenter	77
oljefeltet	77
oljeforekomster	77
oljefyring	77
oljelamper	77
oljepris	77
oljetanker	77
oljetankere	77
oljeterminal	77
oljeutslipp	77
oljevirksomhet	77
omarbeidede	77
omdannelse	77
omdannelsen	77
omfangsrik	77
omgi	77
omgivelsenes	77
omgår	77
omlasting	77
omrøring	77
omstillingen	77
omvandrende	77
omveier	77
omveltningen	77
ondartede	77
ontologi	77
oppfølgeralbumet	77
oppfølgning	77
oppgangssag	77
oppgangstider	77
oppkalle	77
oppklaringen	77
oppnåelig	77
oppnåelige	77
opposisjonsgrupper	77
oppretting	77
oppriktige	77
oppringt	77
oppropet	77
opprørsbevegelsen	77
opprørsgruppen	77
opprørsstyrker	77
oppsplitting	77
oppsporet	77
oppstandne	77
opptagelse	77
oppvekstmiljø	77
opusnummer	77
ordbruk	77
ordbøkene	77
ordensbrødre	77
ordstyrer	77
organisasjonslivet	77
ornitologi	77
output	77
ovafor	77
overbeskyttende	77
overbygninger	77
overflatebehandling	77
overflatene	77
overfølsomhet	77
overgangsfase	77
overjordiske	77
overnasjonale	77
overoppheting	77
overprøve	77
overskrides	77
overskygge	77
overtramp	77
overtrukket	77
overveielse	77
overvåkningen	77
padde	77
padler	77
pakkisen	77
pakning	77
paller	77
palmetrær	77
palper	77
pan	77
panorama	77
panterett	77
papegøyen	77
papirark	77
papirfabrikker	77
parabol	77
paradigmer	77
parallellen	77
parapsykologiske	77
parenteser	77
parodiske	77
paroler	77
partiavisa	77
partifelle	77
partifellen	77
partilister	77
partinavn	77
partisplittelse	77
partitilhørighet	77
pasje	77
passasjene	77
passasjeren	77
passasjerplasser	77
pastaen	77
patologiske	77
pattedyrarter	77
pauker	77
peer	77
peiser	77
pekefinger	77
pekefingeren	77
penninger	77
perforeringer	77
perforert	77
permeabilitet	77
personifikasjon	77
petisjon	77
pickuper	77
pigmentet	77
pilegrimsreiser	77
pils	77
pilsner	77
pin	77
pinsebevegelse	77
pipen	77
planleggere	77
plastpose	77
platebutikker	77
platelageret	77
platonsk	77
platonske	77
plebeiere	77
pliktarbeid	77
plommen	77
pløyde	77
pneumatisk	77
poesiens	77
polaritet	77
polarkoordinater	77
polarrev	77
poliklinikker	77
polisen	77
politibiler	77
politidistriktene	77
politidistrikter	77
politietterforskeren	77
politikammeret	77
politisaker	77
polstret	77
polyetylen	77
polyhistor	77
polyteisme	77
popbandet	77
popularisere	77
porteføljen	77
positivisme	77
positivismen	77
positron	77
postmann	77
postmodernistisk	77
postmodernistiske	77
posttjenester	77
pot	77
potetmel	77
pott	77
prebende	77
prektige	77
prekær	77
prelat	77
premierer	77
premiering	77
presidentkandidater	77
pressefotograf	77
presseskikk	77
prestedømme	77
prestegjeldene	77
prestestillinger	77
primo	77
prispengene	77
prisvinner	77
prisvinneren	77
privatboliger	77
privatkamp	77
priviligerte	77
produsentenes	77
produsentlandene	77
produser	77
profesjonalisering	77
proffkarrieren	77
prognosen	77
programmerbare	77
programområder	77
projeksjonen	77
projisere	77
propagandaminister	77
prosessorene	77
prosessuelle	77
prostier	77
protesjé	77
protestantenes	77
protister	77
provinsby	77
provisjoner	77
provokasjoner	77
prærie	77
prøveordning	77
prøvespilling	77
prøvesprengningen	77
psyken	77
psykopat	77
psykoterapeut	77
pubertet	77
pukkverk	77
puljer	77
pumpa	77
pumpekraftverk	77
pumpen	77
purpurrøde	77
putt	77
påberope	77
påbød	77
pådrar	77
pågang	77
pålene	77
påpasselig	77
påtale	77
påtvang	77
påvirkningene	77
rabarbra	77
radarstasjoner	77
radene	77
radiatoren	77
radiokanalene	77
radiokontakt	77
radiostasjonene	77
radioteater	77
radon	77
raffinerier	77
raffineriet	77
raide	77
rallycross	77
ransaket	77
rariteter	77
rasediskriminering	77
raserianfall	77
rasfare	77
rasteplasser	77
ravnene	77
reaktivitet	77
realister	77
refleksjonen	77
reflektor	77
reformarbeid	77
reformatoriske	77
reformbevegelse	77
reformpartiet	77
reformprogram	77
reformvennlige	77
regalier	77
regisserer	77
regissørens	77
registertonn	77
regjeringskontorene	77
regjeringskontorer	77
regjeringsrådet	77
regndråper	77
regnfulle	77
reguleringsteknikk	77
reinlav	77
reinsdyrene	77
reisebyrå	77
reisens	77
reiseruten	77
reklamefinansiert	77
reklamerer	77
rekrutt	77
rektifiserte	77
rektors	77
rekviem	77
relativitet	77
relieffet	77
religionsfriheten	77
religionshistoriker	77
renessanseslott	77
reparasjonen	77
repatriert	77
repetergevær	77
repetisjonsøvelser	77
reseptorene	77
reservelege	77
respektabelt	77
responderer	77
ressurssenter	77
ressurssterke	77
restaureringsarbeidene	77
resultatlistene	77
resultatløse	77
retirerte	77
retorikeren	77
retrofleks	77
rettighetshaverne	77
rettsforhold	77
rettskafne	77
rettspleien	77
rettssubjekt	77
revens	77
reversen	77
revolusjons	77
revyene	77
rifla	77
rifter	77
rigid	77
rikskringkasting	77
risikofylt	77
ristede	77
rister	77
robåtene	77
rockeoperaen	77
rokke	77
romanforfattere	77
romanforfatteren	77
romforskning	77
romsondene	77
rorene	77
rotskudd	77
ruinbyen	77
ruinerte	77
rulleskøyter	77
runs	77
russifisering	77
rustfrie	77
rustrøde	77
rutebåten	77
rutere	77
ruting	77
rydning	77
ryggproblemer	77
rystende	77
rådgiving	77
rådmannen	77
råmaterialet	77
råsaft	77
råttent	77
rødkløver	77
rødreven	77
røffere	77
røntgenbilder	77
rørledningen	77
røve	77
røver	77
sabler	77
sabotasjeaksjon	77
sadistiske	77
sadomasochistiske	77
saksofonister	77
sakt	77
saldo	77
salgsboder	77
salgsmessig	77
salgssjef	77
salig	77
salmedikteren	77
saltere	77
saltutvinning	77
salving	77
sameksistensen	77
samfunnsengasjert	77
samfunnsgrupper	77
samfunnsutvikling	77
samfunnsøkonomiske	77
samhandler	77
samklang	77
samlaget	77
samleiet	77
samlerobjekt	77
samlingspartiet	77
sammenføyning	77
sammenlikninger	77
samplet	77
samsvarende	77
sandbanken	77
sandstranden	77
sangfestivalen	77
sangstil	77
sangtimer	77
sanselige	77
sarasenere	77
sataniske	77
satellittbilde	77
satsinger	77
satsingsområde	77
satsingsområder	77
scanner	77
scenarioer	77
segmentering	77
seigt	77
seilinger	77
sekterisk	77
seldsjukkiske	77
seljefløyte	77
selleri	77
selvangivelsen	77
selverklært	77
selverklærte	77
selvinnsikt	77
selvrealisering	77
senkninger	77
sensasjonell	77
sensitivt	77
sensommer	77
sensoren	77
sensorene	77
senterpartiet	77
sentralbyrås	77
sentralisere	77
sentralstyrt	77
serbokroatisk	77
seriemestre	77
serieskaper	77
setre	77
sfinksen	77
sherry	77
shortser	77
sideformer	77
sidelinjer	77
sides	77
sidestilles	77
sikkerhetsrådgiver	77
sikkerhetsutstyr	77
sikkerhetsvakt	77
sikkerhetsvakter	77
sikrede	77
siktelse	77
simoni	77
simplex	77
simulator	77
simulatorer	77
sina	77
singlespiller	77
singletitler	77
singularis	77
sinnslidelser	77
sirklet	77
sirkusdirektør	77
sivilagronom	77
sivilarkitekt	77
sjakten	77
sjatteringer	77
sjenanse	77
sjimpansen	77
sjiraff	77
sjøfartsby	77
sjøgang	77
sjømannsprest	77
sjøområder	77
sjøvannet	77
skadelidte	77
skalarer	77
skaldekvadene	77
skammelig	77
skandaløse	77
skaperverk	77
skattefradrag	77
skattlagt	77
skaut	77
skeptiker	77
skipsleden	77
skissere	77
skjebnesvangert	77
skjelnet	77
skjendet	77
skjermplanter	77
skjerpe	77
skjevheter	77
skolastikken	77
skolastiske	77
skolehuset	77
skolekretsen	77
skoleleder	77
skolemuseum	77
skoleområdet	77
skolestyrer	77
skolesystem	77
skrapesyke	77
skrekkelige	77
skrivekyndige	77
skriveprosessen	77
skrivning	77
skuddsår	77
skuespillerinnene	77
skuespillerinner	77
skurlast	77
skydekket	77
skye	77
skyggene	77
skyllet	77
skynder	77
skyr	77
skytset	77
skår	77
skøytebanen	77
skøytesport	77
slagvåpen	77
slakterier	77
slaveriets	77
slaveskipet	77
sledehunder	77
sleiden	77
slektsgården	77
sletting	77
slipte	77
slitasjen	77
slitesterke	77
slitsomme	77
slitte	77
slottskirke	77
slovenerne	77
slukkes	77
slupp	77
sluttproduktet	77
sluttscenen	77
sløsing	77
sløve	77
smakstilsetninger	77
smakte	77
smertelig	77
smittestoffer	77
smittsomt	77
småbarnsfamilier	77
småbiter	77
småjobber	77
småkriminelle	77
småkupert	77
småskog	77
småskrifter	77
smører	77
smøret	77
smørøyet	77
snarveier	77
snegl	77
snekkerverksted	77
snorkel	77
snyltevepser	77
snødekket	77
snømus	77
snøret	77
sofistene	77
solcellepaneler	77
soling	77
solokonsert	77
solverv	77
sommerkurs	77
sosialisere	77
sosialistenes	77
sosialliberale	77
sosialmedisin	77
sosialpolitiske	77
sosieteten	77
sounden	77
sovesyke	77
sovjetperioden	77
spader	77
spanjol	77
spanskspråklige	77
spartaner	77
spekeskinke	77
spekk	77
spenningsnivå	77
spenningsromaner	77
sperres	77
spesialiteten	77
spesialskole	77
spesialtrent	77
spettet	77
spillingen	77
spionfly	77
spirituelt	77
spisspar	77
sponses	77
sportsfly	77
sporty	77
spottende	77
sprekkene	77
sprengstoffet	77
sprutet	77
språkform	77
språkforskning	77
språkgruppa	77
språkkunnskaper	77
språklyder	77
språkpolitikken	77
språkstriden	77
språkstudier	77
sprøytemidler	77
sprøyting	77
spøkelset	77
stables	77
stadionanlegget	77
stammor	77
standardavviket	77
standhaftige	77
standplasser	77
stankelbein	77
stars	77
startkapital	77
startstreken	77
stas	77
stasjonsbygninger	77
stasjonsvogner	77
statistiker	77
statsbanene	77
statsbaner	77
statsform	77
statsgjeld	77
statsreligionen	77
statsskikk	77
statssystemet	77
statsvitenskapelige	77
stattholdere	77
stedfortredere	77
steinindustrien	77
steinkobbe	77
steinkull	77
steinur	77
stemmingen	77
stenging	77
stengning	77
steppen	77
sterilisert	77
sterilitet	77
stevnen	77
stevning	77
stiftamtmannen	77
stiften	77
stigningene	77
stikkvåpen	77
stillbilder	77
stipendiater	77
stipulerte	77
stjernebilder	77
stjernehopen	77
stjerners	77
stjernespiller	77
storadmiral	77
storartede	77
storbrannen	77
storbønder	77
storesøsteren	77
storfugl	77
storklubbene	77
stormaskiner	77
stormestere	77
storseilet	77
straffeekspedisjon	77
straffekoloni	77
strander	77
stratigrafi	77
streiket	77
strekket	77
strenghet	77
strev	77
stridsdyktige	77
stridshoder	77
stridsøks	77
strikking	77
strupe	77
strømskinne	77
stud	77
studieturer	77
stukkatur	77
stuntmann	77
styresystemet	77
styrketrening	77
stålfellesskap	77
støl	77
stølen	77
størrelsesforhold	77
støttemurer	77
støttepunkter	77
substantivene	77
suksessfylte	77
sultestreikende	77
sunkne	77
sunnhet	77
superdatamaskiner	77
superledning	77
superstjerner	77
surnet	77
surret	77
svarende	77
svartbak	77
sveiv	77
sveller	77
svetten	77
svidd	77
svindleren	77
svinghjul	77
svømmeklubb	77
svøpe	77
sydvendte	77
sykdomstegn	77
sykdomstilstand	77
sykehusopphold	77
sykelige	77
sykkelstier	77
sykmeldt	77
symfoniorkesteret	77
sympatien	77
syndsforlatelse	77
synene	77
synlighet	77
synsinntrykk	77
syntetisert	77
sålen	77
særskriving	77
søksmålet	77
sølvplassen	77
søppelfylling	77
sørgrense	77
sørvestligste	77
sørøstasiatiske	77
søtet	77
tablett	77
tadsjikiske	77
tallord	77
tankanlegg	77
tankskipet	77
tannhvalene	77
taperne	77
tarmsystemet	77
tartarene	77
tater	77
teaterselskap	77
technetium	77
teglverket	77
tegnefilmene	77
tek	77
tekstbehandlingsprogram	77
telefonkatalogen	77
telefonnettet	77
telepatiske	77
tempelridder	77
temperaturendringen	77
tempoetappen	77
tenkeren	77
terminale	77
termometer	77
terroriserte	77
testamentariske	77
testprogrammet	77
tettpakket	77
tidfester	77
tidsaldre	77
tigris	77
tilbakeholdt	77
tilbakeslagene	77
tildelingene	77
tilgir	77
tilkjennes	77
tilordne	77
tilsynsmann	77
tiltaleform	77
tiltar	77
tiltatt	77
timeplanen	77
timevis	77
tiner	77
tinglyst	77
tittelbladet	77
titulere	77
tiur	77
tiårs	77
tjeld	77
tjenlig	77
tjuefire	77
toksiske	77
tommen	77
ton	77
tonale	77
topologi	77
toppkarakterer	77
toppklubbene	77
topplue	77
torpedofly	77
torskefamilien	77
torturere	77
torvmyrer	77
tosidige	77
totallengde	77
trad	77
tradisjonsmusikk	77
traktformet	77
transitt	77
transkontinentale	77
transkripsjonen	77
transponerende	77
transportnett	77
transvestitter	77
trebygningen	77
trebåt	77
tredagers	77
treindustri	77
trekkplaster	77
trekningen	77
trema	77
trendy	77
treningene	77
treningsprogram	77
treplate	77
treplater	77
treskjæreren	77
trettenåring	77
trial	77
tribunal	77
trigonometri	77
triumfene	77
trolldommen	77
trollhegg	77
troppetransportskip	77
troslære	77
trusel	77
trygler	77
trykkeren	77
trykkplate	77
trykksterk	77
trylleformler	77
tråler	77
trønder	77
tuaregene	77
tuberkuløse	77
tumulter	77
turistbyen	77
turistmålene	77
turistrute	77
tusser	77
tvangsfullbyrdelse	77
tvangsgrunnlag	77
tverrmål	77
tverrstilt	77
tyfon	77
tyngdeakselerasjonen	77
tyngst	77
tynneste	77
tynnet	77
tyverier	77
tålmodigheten	77
tæret	77
tønnene	77
tørketid	77
tøylene	77
uautorisert	77
uavhengighetskampen	77
ubarmhjertig	77
ubeboelige	77
ubegrunnet	77
ubekreftede	77
uberettiget	77
ubesvarte	77
udefinert	77
udekket	77
udugelig	77
udugelighet	77
udyret	77
uendelighet	77
ufeilbarlighet	77
uforenlige	77
uglen	77
ugunstige	77
uhensiktsmessig	77
uimotståelig	77
uinteressante	77
ukeavisa	77
ukedager	77
ukevis	77
ukjønnede	77
ulønnsom	77
underbevissthet	77
underbevisstheten	77
underernærte	77
undergravd	77
undergravende	77
underholdningen	77
underkanten	77
underkaster	77
underslått	77
undertekster	77
undertrykkes	77
undervisningsopplegg	77
undervisningsstilling	77
ungdomspartiet	77
ungdomstrinn	77
ungsosialistene	77
uniformene	77
unisont	77
unit	77
universale	77
universitetsbibliotek	77
universitetsbibliotekar	77
unndratt	77
unnskylde	77
uovertruffen	77
upolitiske	77
uranmalm	77
uravstemning	77
urinnvånere	77
urnen	77
urner	77
urtemedisin	77
urtid	77
uspiselig	77
utbryter	77
utbygning	77
utbøyde	77
utdannelsesinstitusjon	77
utdannelsessystemet	77
utdanningsprogrammer	77
uteblir	77
uteliggere	77
utenbys	77
utenrikshandelen	77
utenriksministerium	77
utescene	77
utfylte	77
utgravingene	77
uthuset	77
utilsiktede	77
utjevningsmandater	77
utkjemper	77
utlegg	77
utlendighet	77
utliknet	77
