sektionens	82
sektioners	47
rekvirerad	39
rekvirerar
rekvireras	47
rekvirerat
rekvisitan	75
rekvisitas
sekularism	75
sektledare	63
sekundchef	70
sekunderna	77
rektorerna	70
sektorerna	80
semaforens	39
semaforers
renblodiga	84
semantiken	74
senantiken	87
semantiska	93
semantiskt	87
Rembrandts	67
senarelade	59
remarkabel	69
senapskorn	39
remastrade	88
senatorers	39
pendeltågs	39
renderades	52
Senegambia	47
pendlarens	39
pendlarnas
pendlingen	47
semesterns	39
semestrade	65
semestrars
penetrerad	56
penetrerar	81
penetreras	71
penetrerat	59
pengabinge	70
pengabrist	63
penicillin	89
sengångare	90
pengavärde	61
pengatvätt	69
renhjärtad	47
renhjärtat
renhjordar	56
renhjorden	39
rengjordes	75
seminarier	105
seminariet	95
seminarium	97
reningarna	39
reningsbad	52
rengörande	59
seniorerna	71
sengotiska	75
Semiramide	56
remisserna
semitismen
remitterad
remitterar	39
remitteras	63
remitterat
remixalbum	80
renodlades	66
Semmelweis	67
sennenhund	56
penningars
penningens	47
penninglån	59
remontdepå	56
renoverade	95
renoverads	39
renoverats	99
renovering	118
Pensacolas	39
rensandets
sensations	47
Semperoper	52
sensiblare
sensiblast
pensionärs	39
pensionens
pensionera	83
pensioners	39
remsläsare	47
penslarnas	39
penslingar
penslingen
renskötare	75
renskötsel	90
renskrivas	39
renskriven	39
renskriver
renskrives	39
renskrivit	47
renskrivna	39
renskurade	39
rensningar	72
rensningen	77
senromansk	63
sensorerna	72
sensoriska	87
Rensselaer	65
sensualism	70
reostatisk	67
pentalogin	56
pentalogis
pentatonik	56
rentvåddes	52
rentvättad
rentvättat
serafernas	39
perception	97
sesampasta	63
reparabelt
separabelt	59
reparation	103
separation	95
separatism	81
separatist	56
separatorn	72
Separators	39
reparerade	89
separerade	108
reparerats	78
separerats	75
separering	80
resfärdiga
resfärdigt
reseavdrag	52
resebyråer	79
resebyråns	39
resedagbok	71
perfektion	84
perfektiva	61
perfektivt	65
Reseguiden	39
reseguider	59
serenadens
serenaders	39
resenärens	52
resenärers	52
perforerad	75
perforerar	56
perforeras	59
perforerat	63
reservaten	75
reservatet	102
reserverad	98
reserverar	71
reserveras	83
reserverat	89
reserverna	77
reservhjul	65
repeterade	75
repeterats	39
repetition	88
repetitiva	80
repetitivt	63
Pergaments	39
seriealbum	104
sergeanten	79
sergeanter	80
seriefigur	104
seriefinal	71
residensen	72
residenset	92
residerade	95
periferier	52
periferins	47
seriemanus	63
seriematch	70
serieroman	67
serievärld	63
serietvåan	70
resignerad	56
resignerar
resignerat	47
Sephiroths	56
perioderna	98
periodiska	106
periodiskt	88
periodkort	80
periodvisa	61
periodvist	47
seriösaste	39
periskopet	39
resistenta	84
resistorer	82
resistorns	39
replikator	65
replikerad	47
replikerar	71
replikeras	72
replikerat	39
replikerna	76
replokalen	66
replokaler	72
reskontran
reskontror	56
reskostens
reslustens
permafrost	83
permanenta	114
permanente	47
permanents	39
permission	93
resolution	107
resonabelt	39
resonansen	73
resonanser	71
resonemang	107
resonerade	80
resonerats
resorberas	61
reporäntan	78
reportagen	67
reportaget	83
reporterns	47
reportrars	47
permuterad	39
permuterar	47
permuteras	52
permuterat
Pepparholm	63
pepparkaka	65
pepparkorn	63
pepparmint	63
pepparträd	59
Persefones	47
respektera	96
respektiva	77
respektive	147
respektlös	73
serpentina	47
Serpentine	52
Persdotter	77
Persepolis	91
repression	82
repressiva	78
repressivt	61
persiljans
sessionens	59
sessioners
respirator	82
repriserar	67
repriseras	74
repriserna	59
persiskans	78
repslagare	59
repslageri	69
resplanens
resplaners
personalen	112
persondata	61
respondent	52
respondera	69
personella	59
personellt	59
personerna	118
perrongens
perrongers
personliga	133
personlige	89
personligt	117
personkult	85
personnamn	94
responsens
responsiva	66
responslös	66
personvagn	61
perspektiv	127
Serubbabel	47
republikan	105
republiken	132
republiker	100
resväskans
resväskors
restaurang	125
restaurera	98
septembers	67
serverades	91
resterande	119
servicehem	65
servicehus	82
pesticider	63
reptilerna	71
serviserna	56
servisglas	56
servitören	56
servitörer	67
perukernas
pestloppan	59
resultaten	115
resultatet	131
resulterar	116
resulterat	110
Pestparken	39
servrarnas	47
restresans
restresors
restriktiv	89
pestsmitta	63
resurserna	98
resurssnål	65
Revanschen	47
sevärdhets
Sevastopol	83
Petermanns	56
Petersburg	113
reverserna
reversibel	81
reversibla	67
Peterssons	59
reveterade	59
reviderade	97
reviderats	82
revidering	86
Revingehed	65
retirerade	103
revisionen	88
revisorers	39
petitessen
petitesser	52
petitionen	70
petitioner	71
petjeneger	59
retlighets
Petjonkina	56
reumatiska	75
revolterad
revolterar	59
revolteras
revolterat	63
revolterna	65
revolverns	39
revolution	119
retorikens	67
retorikern	56
reträttens
retroaktiv	76
Petroglyph	52
retrograda	66
petrografi	80
Petrograds	56
Petroleums	39
Petronella	67
retrospekt	59
Reuterholm	71
Pettersons	52
Pettersson	112
Reutlingen	56
retuschera	52
returmatch	90
returnerad	47
returnerar	80
returneras	72
returnerat	39
revyartist	95
revymakare	61
revyteater	59
Seychelles	47
sexagesima	47
sexåringar	59
sexåringen	39
Sexdagarna	39
sexfaldiga
sexfaldige	39
sexfaldigt	39
sexhandeln	63
sexhövdade	39
sexistiska	74
sexistiske	39
sexistiskt	65
sexkantiga	80
sexkantigt	72
Reykjaviks	66
sexsäljare	66
sexskandal	61
sexpositiv	59
sexualitet	107
sexväxlade	61
sextioåtta	56
sextiofalt	47
sextiofyra	47
sextiotals	39
Shackleton	65
Richardson	95
ricinoljan	52
Richthofen	77
picknicken	59
shamanerna	61
Siambukten	39
siamesiska	75
pianistens	52
pianisters
pianoforte	63
pianomusik	80
pianosonat	70
pianotrior	59
riddarborg	63
riddarkors	65
Sheffields	65
ridderliga	73
ridderlige	59
ridderligt	52
ridderskap	72
Ridderstad	72
Ridderwall	63
Sidenbladh	63
Sidenhuset	59
siffrornas	65
Siegfrieds	52
Rheinsberg	56
Rheinstahl	56
sidhuvuden	39
sidhuvudet	56
sidlastare	61
ridklubbar	59
ridklubben	39
sidkrafter	65
sidoeffekt	75
sidoflikar	59
sidodörrar	47
sidodörren	39
sidogångar	61
sidohinder	69
sidogrenar	78
Rhenguldet	59
Rhenlandet	72
sidokapell	81
sidolinjen	72
sidolinjer	72
sidokjolar	56
sidoportar	39
sidoporten	39
sidopotter	59
sidospåren	47
sidospåret	59
sidoställt	59
sidoväggar	63
sidovagnar	56
sidotitlar	59
sheriffens	69
ridskolans	59
ridponnyer	91
sidprojekt	69
ridsporten	92
ridsporter	59
Sidstation	39
ridstövlar	69
rhesusapan	47
rhesusapor	70
pietismens	72
pietistisk	77
Rigabukten	67
shiaimamen	72
shiamuslim	63
sigillbild	59
Sigismunds	85
Philipsons	52
Philipsson	88
shillingen	63
signalerad	39
signalerar	92
signaleras	63
signalerat	59
signalerna	96
signalhorn	63
signaturen	107
signaturer	84
pigmentets	39
pigmentosa	63
signerades	87
Signilskär	65
shinkansen	47
rhinoceros	59
Signorelli	59
shivaismen	56
Sigvardson	39
pikardiska	61
rikedomars
rikedomens	70
pilfinkens	39
pilformade	63
rikhaltiga	73
rikhaltigt	69
sikhismens	65
sikhkriget	72
pilgrimens	39
pilgrimers	52
silhuetten	61
silhuetter	71
Siljansnäs	73
sillartade	52
sillfiskar	59
sillfisket	75
silkesapor	47
silkeslena	63
silkeslent	59
silkesmask	61
silkesmjuk	61
Siljeström	52
rikligaste	59
sillimanit	52
Sillkungar	47
pilkorsare	59
sillsallad	65
sillperiod	61
silltruten	63
silltunnan
silltunnor
rikoschett	56
piloternas	63
pilotvalar	63
Pilotwings	52
riksbanken	89
riksbanker	47
riksbekant	88
riksamiral	79
riksäpplet	67
riksdagars	39
riksdagens	131
riksdagman	66
riksdagsår	59
riksdalern	70
Riksettans	39
riksgälden	39
rikshalvan	83
Riksgropen	47
rikslägret	59
rikslikare	67
riksmötena	78
riksmötets	66
riksmuseet	92
riksmuseum	56
riksnyckel	61
riksrådens	52
riksrådets	85
riksradion	67
pilspetsar	87
pilspetsen	61
riksplanet	81
riksstaden	66
riksstämma	63
riksvägars
riksvägens	63
riksvapnet	94
riksteater	39
riktantenn	59
siktdjupet	63
silverberg	47
Silverdals	52
silverfält	65
silverfärg	65
silverfisk	59
silverhalt	65
silverhand	56
silvergråa	59
silvergran	65
silverkors	59
silverkula	61
silvermalm	69
Silveroxid	39
silvermynt	104
silverring	39
silverskål	39
silverplåt	61
silversmed	86
silvertejp	61
silververk	69
silvervita	70
Silvervits	39
silvervitt	61
silvertråd	70
silvertron	59
riktigaste	47
riktlinjen	59
siktlinjen	66
riktlinjer	108
siktlinjer	63
riktmärken	65
riktmärket	66
riktningar	117
riktningen	115
siktningen	39
riktnummer	80
riktnumret	67
riktvärden	56
riktvärdes
riktvärdet	47
riktverkan	72
simbassäng	78
Sinaiöknen	47
Sinaiticus	59
Pinakothek	67
Simferopol	72
shoegazing	72
rimfrosten	59
singaleser	71
ringblomma	39
ringaktade	52
ringaktats
ringborgar	61
Singapores	81
ringbrynja	69
ringdansen	39
singeletta	86
singelspel	65
ringformad	81
ringformat	61
ringduvans	47
Singhasari	47
ringhetens
singlarnas	47
Ringlinien	76
ringlinjen	52
ringklocka	70
ringkotans	69
ringmaskar	75
ringmärkta	70
ringningar	52
ringningen	67
simhoppare	66
ringmurens	59
ringmuskel	61
ringsignal	59
ringspänne	66
pingsthelg
Ringstorps	47
Ringstrand	56
ringvägens	39
Pinguicula	39
pingvinart	59
pingvinens	47
pingviners	52
singularis	100
shogunatet	89
rimligaste	47
rimlighets
rimligtvis	83
rimkrönika	61
rinnandets
Pinnebergs	39
sinnelagen	39
sinnelaget	65
sinnesdata	72
sinnesfrid	69
sinnesslöa	88
sinnessjuk	91
Sinnerstad	39
sinnevärld	59
sionismens	65
sionisters	39
sionistisk	69
pionjärens	39
pionjärers
sinnlighet	70
Simonsböle	52
Simonstorp	65
pinnstolar	52
pinnstolen	39
Sionstoner	87
pinsammare	39
pinsammast
SIORAPALUK	61
pimpinella	47
Simrishamn	90
simsnäppan	59
simsnäppor	72
rimsmedens
shoppingen	47
simstadion	76
simulation	66
simulatorn	77
Simulators	39
simulerade	83
simulerats
simulering	87
Photoshops	39
sinuskurva	61
sinusvågen	59
sinusvågor	63
Rimtursars	39
siouxernas	71
siouxspråk	52
showartist	65
Piratbyrån	65
piraternas	75
siraternas
piratkopia	39
piratradio	70
piratskepp	74
sirenernas	63
Piperskärr	39
Shrewsbury	82
riskablare
riskablast
riskanalys	65
riskfaktor	74
riskerades	47
riskfraser	52
riskfyllda	82
sirligaste
riskgrupps
Riskradion	47
riskzonens	39
pissoarens
pistillens	73
sistnämnda	131
sistnämnde	103
pistolerna	70
rivalernas	47
sitatungan	56
Piteälvens	52
pitebornas	47
Pitedalens	39
ritmästare	59
ritningars
ritningens	56
ritprogram	66
ritualerna	80
ritualmord	59
sittandets	39
situations	52
sittningar	81
sittningen	56
sittmöbler	69
pittoreska	89
pittoreskt	74
Pittsburgh	102
sittvagnar	67
pixeldatat	56
pixelkonst	56
Pixelmator	47
pizzabudet	47
pizzerians
pizzeriors
placerades	124
placerande	39
släckbilar	59
släckandet	47
släckmedel	72
Slackwares	47
skadandets
skådandets
Skadarlija	39
Slädaviken	47
skådebanan	52
skådebanas
sladdarnas
skadedjurs	39
skafferier	56
skafferiet	47
Skadeglatt	52
pladdrande	61
skådeplats	95
skadepoäng	61
skådespela	78
skadestånd	108
slädhundar	72
skadligare	39
skadligast
skadlighet	59
slädspåren
slädspåret
skafthålet	59
slaganfall	102
plågandets
slagbommen	70
slagfälten	86
slagfältet	109
slagdängan	47
slagdängor	65
slagfärdig	66
skagenröra	56
plågeriets
Skagerlund	52
Skagerraks	39
plagiatens
plagiatets
plagierade	66
plagiering	56
Skäggetorp	52
slagghögar	72
plagioklas	72
släggornas
slaggtegel	59
slagkäglor	56
slaglinjen	66
slagklocka	61
slagmannen	89
slagmännen	65
slagningen
Slagordens	39
slagseghet	59
slagsidans
slagringen	67
slagskämpe	75
slagsmålen	61
slagsmålet	77
skagruppen	65
slagrutans
slagrutors
slagstyrka	71
slagteknik	66
slagverken	52
slagverket	65
slagugglan	39
Slagthuset	63
skalbaggar	103
skalbaggen	75
skalbagges
skalbankar	71
skalbarhet	61
skalärfält	73
skalärerna	52
själastuga	61
Skalatones	39
skalfaktor	59
skaldebrev	52
skaldernas	65
skaldeverk	59
skaldinnan	47
skaldinnor	39
skaldjuren	63
skaldjuret	39
skalenliga	59
skalenligt	65
skålformad	72
skålformat	75
skålformig	61
pjåkigaste
skäligaste
skålgropar	84
skallbasen	56
skallbenen	56
skallbenet	71
skallarnas
skallerorm	52
Skålleruds	47
skallighet	69
skällornas
skallskada	59
skalltaket	59
skalmarnas
skälmarnas
skalmassan	65
skakningar	84
skalningar
skakningen	56
skalningen	47
skalmodell	63
skalpellen	56
skalpeller	67
själsligen	39
själslivet	63
Skalstugan	61
skälvandet
självbygge	56
slakterier	75
slakteriet	67
släkternas	56
självhjälp	75
släktingar	123
släktingen	93
självironi	70
släktgrupp	73
slakthusen	39
slakthuset	61
självlärda	67
självlärde	61
släktlinje	78
självklara	98
självklare	66
självklart	113
slaktkropp	65
slaktoffer	39
slaktmetod	61
skälvnings
självmords
självrådig	56
självsäker	86
självsäkra	76
släktskaps	39
självplock	52
självskydd	61
självsvåld	63
självsvält	63
självstyrd	59
självstyre	114
självstyrt	67
självtagna	59
självvalda	72
släktvapen	75
släkttavla	47
självtryck	69
Planckaert	52
plånböcker	72
plånbokens	39
Skånebanan	59
skandalens	39
skandalers
skandalösa	75
skandalöst	67
skändarnas
skanderade	69
Skanderbeg	84
Skånegatan	65
skamfilade	56
skånelagen	52
skånelaget	56
Skånelands	65
skåneleden	47
planenligt	76
sländornas	52
planerades	116
planerande	75
planerarna	59
planerings	47
planeterna	106
Planetside	47
slangbella	59
planhalvan	72
planhalvor	63
slangarnas
slängarnas
slängkappa	67
skåningars	39
planingens
skåningens
slangorden	39
slangordet	56
planläggas	52
planlägger	52
skamkänsla	39
skamligare	39
skamligast
skänklarna	65
planlöshet	39
plankornas	39
slankstarr	39
skämmandet
planmässig	63
skanningen	56
skampålens	39
planskilda	95
Skanskvarn	39
slamsornas
skamstraff	63
Skanstulls	52
slantarnas
planterade	96
planterare	39
planterats	85
plantering	92
plantornas	39
skämtsamma	87
skamusiken	66
plantskola	91
skämtspråk	52
Skaraborgs	105
Skärblacka	71
skapandets	52
skärandets
Skaraplast	39
skaparlust	59
skärfläcka	71
skapelsens	77
skapelsers
släpfordon	71
skärgårdar	84
skärgården	111
skärgårdsö	39
Skarholmen	59
Skärholmen	83
Skärlandet	52
plaskandet
skärlångan	71
släpliftar	63
skapligare
skapligast
skärmarnas
skärmfasad	52
skärningar	71
skärningen	80
skärmlägen	59
skärmmössa	66
skärmstarr	47
släppdatum	39
skärpedjup	80
skärselden	85
Skarphagen	47
Skarphedin	52
slappheten
skärskador	61
Skärplinge	63
Skarpnäcks	79
slappnades
skärsnäppa	56
skäppornas
släpspänne	47
skarpsinne	86
skarpskytt	61
skarptänkt	39
Skarpudden	39
plastbåtar	70
plastbåten	56
släpvagnar	92
släpvagnen	61
slarvandet
skarvarnas	39
skärvarnas
skärvätska	63
slarvfelen
slarvfelet
plastfolie	74
slarvigare	39
slarvigast
plastikens	39
plasthölje	67
skarvnings
skärvornas
plastpåsar	71
plastremsa	59
skarvsladd	39
plastskiva	59
Slätbakens	39
platåernas	39
slavägande	59
slavägarna	71
Platanista	47
slätborrad	75
slavarbete	79
Slätfallet	39
skateboard	96
slavflicka	59
slavfrågan	66
slaveriets	86
slavhandel	92
släthåriga	69
plåtlådans
plåtlådors
slavjägare	59
plåtklädda	61
slavkriget	67
slavkvinna	59
plåtmannen	52
platoniska	65
platoniskt	59
slätrakade	39
skavsårens
skavsårets
platsbrist	79
platsernas	56
plausibelt	47
slavstater	59
plättarnas	39
Slattefors	47
skattefria	80
skattefusk	71
skattegård	56
skattegods	59
skatteland	65
skattejord	66
skattenivå	59
Plattforms	39
slåtteräng	59
skattesats	72
skatterätt	67
skatteskäl	63
skatternas	56
slätternas	39
skattkarta	65
skattkista	59
skattmasen	39
skattnings
plattornas	56
skattsedel	39
slättsjöar	63
skattskrev
slavuppror	77
Plattstarr	47
Playground	77
plebejerna	79
plebejiska	67
skeendenas	39
pleistocen	95
slejflådor	61
skelettben	59
skelettens	47
skelettets	72
Skellefteå	113
skenanfall	56
skenandets
slemhinnan	86
slemhinnor	93
slemmaskar	61
pleonasmen
pleonasmer	39
Slemmestad	39
slemsäckar	61
skepnadens
skepnaders
skepparens	47
skepparnas	39
Skepplanda	77
Skeppsbron	85
skeppsfart	70
Skeppshult	61
skeppslags	63
skeppsmask	66
skeppsreda	83
skeppspund	56
skeppsvarv	96
Skeppstedt	56
skeppsvrak	83
skepticism	95
slesvigska	75
skeptikern	67
sketcherna	83
Skevikarna	61
skickliges	39
skidbackar	79
skidbacken	75
skidåkaren	79
skidåkares	39
skidåkarna	72
skidåkning	104
skidbussar	59
skiffertak	66
skidfilmer	61
skiffrarna	61
skidlärare	73
skidliftar	74
skidlöpare	72
slidnäbbar	56
skidolycka	61
skidresans
skidresors
skidskytte	106
skidspåren	63
skidspåret	39
skidspelen	72
skidstavar	65
skiftandet	39
skifteslag	59
skiftesmän
skiftnings
skidtunnel	65
skildrades	89
skildrande	75
skildraren	56
skildrarna	52
skildrings
Skilgannon	47
skiljaktig	61
skiljebrev
skiljemäns
skiljemynt	75
skiljevägg	70
skillingar	56
skillingen	39
skillnaden	128
skillnader	126
Slijngaard	39
skilsmässa	114
plikternas
skinandets
slingornas	39
skingrades	90
slingrande	96
skimlarnas
skinkornas	39
skinnbyxan
skinnbyxor	63
skinnjacka	65
skinnlägel
skinnställ	65
skimrandet
slipandets
slipmaskin	63
slipningen	61
skissblock	61
sliprännor	59
slipsarnas
slippapper	59
skissartad	47
skissartat	56
skisserade	73
skisserats	39
skissernas	39
slipskåror	65
slipskivor	67
slipstenar	72
slipstream	47
skivaffärs
skivbolags	66
Skivarpsån	47
skivartist	75
skitdåliga
skitdåligt
skitenkelt
skivepitel	59
skivlingar	65
skivköpare	66
slitningar	88
slitningen	47
skivminnen	47
skivminnes
skivminnet	59
skivomslag	92
skitpratet	39
slitstarka	77
slitstarkt	72
skitstövel	65
slitstyrka	65
Skivtaklök	47
skivutgåva	65
skjortorna	59
skjutbanan	61
skjutbanor	66
skjutglada	56
skjutnings
skjutsades	47
skjutshåll	65
skjutskola	71
skjutvapen	99
Sjöbergska	52
skockarnas
sjöblockad	56
slocknande	59
sjöbodarna	47
sjöbottens	39
sjöbottnar	69
sjöbottnen	75
sjöfågelns
sjöfåglars
Sjöfallets	56
sjöfarande	87
sjöfararen	92
sjöfararna	72
sjöfartens	76
sjöfolkens	63
sjöförsvar	72
sjödugliga	59
sjödugligt	59
sjöfylleri	59
plogbillar	61
plogbillen	39
Skogaholms	52
sjöhandeln	61
Sjögestads	59
sjöhjälten	61
skogkatten	52
skogklädda	76
skogsbacke	59
Skogsbergs	39
skogsägare	81
skogsängar	71
skogsbolag	70
skogsbrand	84
skogsfågel	75
skogsdunge	69
skogsduvan	59
skogsharen	59
Skogshuvud	47
skogslilja	59
skogsklädd	61
skogsklätt	66
skogsmarks	39
skogsödlan	39
skogsmiljö	72
Skogsmulle	52
skogssamer	59
skogsparti	82
skogssjöar	59
skogsskola	65
skogssjöns
Skogsstarr	47
skogsvägar	63
skogsvägen	47
skogstjärn	52
Skogstorps	39
skogstrakt	72
skogstypen	47
skogtäckta	61
skolbarnen	75
skolbarnet
skolåldern	80
plöjandets
slokandets
skolämnena	56
skokartong	61
sköldarnas
skolfartyg	85
Slöjdgatan	47
skoleleven	59
skolelever	83
skolflicka	67
sjölejonet	39
sköldmossa	66
sjöleopard	52
skolformen	73
skolformer	71
sköldpadda	92
skolfrågor	86
slöjdsalar	56
skojfriska	59
slöjdskola	61
skolgången	83
skolgårdar	70
skolgården	83
slokhatten	47
skolhemmet	52
skolidrott	61
skojigaste
skolgossen
skolgosses
skollagens	39
skolläkare	61
skolkamrat	85
skollärare	91
skolkarhem	56
skolledare	77
Sköllersta	77
sköljmedel	66
Skokloster	73
skolmannen	63
skolmatsal	59
skolmiljön	59
skolningen	63
skolområde	61
Skolmuseet	47
skolmuseum	78
skolparken	39
skolreform	67
skolrektor	65
skolplanen	61
skolpjäser	77
skolskjuts	59
skolpojkar	63
Skolstaden	52
