coïncident	90
coïncidera	60
coïncidiez
coïncidons
amincirais
amincirait
amincirent
aminciriez
amincirons
aminciront
amincisses
amincissez
animalcule	34
animalerie	63
animalière	81
animaliers	88
animalisai
animalisas
animalisât
animalisée
animaliser
animalises
animalisés	31
animalisez
animalités
animassent
cognassent
cognassier	64
animassiez
cognassiez
animateurs	110
animations	108
cognations
coïnculpée
coïnculpés
animatrice	99
cognements	36
animerions
cognerions
angoissais
angoissait
angoissant	66
angoissées	38
angoissent	34
angoissera
angoissiez
angoissons
cognitives	99
animosités	54
anisassent
boisassent
anisassiez
boisassiez
boisements	82
aniserions
boiserions
anisotrope	69
boisselier	36
angstroems
boitassent
coïtassent
boitassiez
coïtassiez
boitements
boiterions
coïterions
anguiforme
boitillais
boitillait
boitillant	27
boitillent
boitillera
anguillère
boitilliez
boitillons
anguillule	27
angulaires	83
anguleuses	68
angusturas
angustures
anhydrides	49
anhydrites	27
bolcheviks	96
bolchévisa
bolchévise
bolchévisé
colchicine	64
colchiques	43
cokéfiâmes
cokéfiante
cokéfiants
cokéfiasse
cokéfiâtes
cokéfierai
cokéfieras
cokéfierez
cokéfiions
coléoptère	84
coléreuses	31
colériques	53
colicitant
colifichet	34
colimaçons	39
colistière	62
colistiers	66
collaborai
collaboras
collaborât
collaborer	107
collabores
collaborez
collagènes	51
collassent
collassiez
collatéral	91
collateurs	51
collations	72
collectage	66
collectais
collectait	62
collectant	79
collectées	97
collectent	76
collectera	46
collecteur	98
collectifs	113
collectiez
collection	139
collective	119
collectons
collégiale	112
collégiaux	66
collégiens	88
collerette	80
collerions
colletâmes
colletasse
colletâtes
colleteurs
colletions
collettent
collettera
colligeais
colligeait
colligeant	36
colligeons
colligerai
colligeras
colligerez
colligions
collisions	99
collodions
colloïdale	60
colloïdaux	48
colloquais
colloquait
colloquant
colloquées
colloquent
colloquera
colloquiez
colloquons
collusions	60
collusoire
colluvions	72
collutoire	34
colmatages	39
colmatâmes
colmatasse
colmatâtes
colmaterai
colmateras
colmaterez
colmations
colombages	88
colombiers	62
colombines	36
colonelles
bolomètres	47
coloniales	108
colonisais
colonisait	43
colonisant	67
colonisées	83
colonisent	81
colonisera	36
colonisiez
colonisons
colonnades	84
colonnette	67
coloraient	38
colorantes	67
colorasses
coloration	110
colorerais
colorerait
colorèrent
coloreriez
colorerons
coloreront
coloriages	49
colophanes	39
coloriâmes
coloriasse
coloriâtes
colorierai
colorieras
colorierez
coloriions
coloristes	65
colossales	83
coloquinte	51
colostrums
colportage	70
colportais
colportait	36
colportant	42
colportées	62
colportent	44
colportera
colporteur	75
colportiez
colportons
coltinages
coltinâmes
coltinasse
coltinâtes
coltinerai
coltineras
coltinerez
coltinions
columelles
colzatiers
ankylosais
ankylosait
ankylosant
ankylosées
ankylosent
ankylosera
ankylosiez
ankylosons
bombagiste
bombardais
bombardait	53
bombardant	78
bombardées	72
bombardent	84
bombardera	34
bombardier	104
bombardiez
bombardons
concassage	67
concassais
concassait
concassant
concassées	58
bombassent
concassent
concassera
concasseur	57
bombassiez
concassiez
concassons
concaténai
concaténas
concaténât
concaténée	38
concatènes
concaténer	54
concaténés	36
concaténez
combatives	58
concavités	34
combattais	27
combattait	87
combattant	115
combattent	101
combattiez
combattons	55
combattrai	38
combattras
combattrez	27
combattues	72
concédâmes
concédasse
concédâtes
concéderai
concéderas
concéderez
concédions
concélébra
concélèbre
concélébré	34
bombements	31
concentrai
concentras
concentrât
concentrée	104
concentrer	113
concentres	27
concentrés	101
concentrez	14
bomberions
concernais
concernait	100
concernant	138
concernées	111
concernent	117
concernera	70
concerniez
concernons
concessifs
concession	120
concessive	27
concertais
concertait
concertant	69
concertées	68
concertent	62
concertera
concepteur	107
concertiez
conception	136
concertino	57
concertons
conceptuel	96
concevable	76
concevions
concevrais
concevrait	39
concevriez
concevrons
concevront	36
amochaient
amochasses
amocherais
amocherait
amochèrent
concierges	65
amocheriez
amocherons
amocheront
conciliais
conciliait	46
conciliant	84
conciliées	38
concilient	55
conciliera
conciliiez
concilions
combinable	38
combinâmes
combinarde
combinards	27
combinasse
combinâtes
combinerai
combineras
combinerez
conchoïdal	22
conchoïdes	38
combinions
concisions
concitoyen	61
conchylien
comblaient	42
comblasses
comblement	83
comblerais
comblerait	34
comblèrent	52
combleriez
comblerons
combleront	38
anoblirais
anoblirait
anoblirent
anobliriez
anoblirons
anobliront
anoblisses
anoblissez
annalistes	66
concluante	83
concluants	85
concluions
conclurais
conclurait	39
conclurent	85
concluriez
conclusion	118
conclurons	34
concluront	52
conclusses
concoctais
concoctait
concoctant	41
concoctées	49
concoctent	50
concoctera
concoctiez
concoctons
conçoivent	87
concombres	74
concordais
concordait	45
concordant	59
concordats	52
concordent	77
concordera
concordiez
concordons
concourais
concourait	70
concourant	81
concourent	89
concouriez
concourons
concourrai
concourras
concourrez
concourues	39
concrétais
concrétait
concrétant
concrétées
concrètent
concrétera
concrétiez
concrétion	61
concrétisa	77
concrétise	97
concrétisé	86
concrétons
bonasserie
concubines	85
comateuses
comburante
comburants	45
concurrent	114
conçussent
conçussiez
concussion	71
combustion	114
condamnais
condamnait	83
condamnant	97
condamnées	97
condamnent	89
condamnera	68
condamniez
condamnons	51
bondassent
bondassiez
confection	106
confédérai
confédéral	86
confédéras
confédérât
confédérée	90
confédères
confédérer	31
confédérés	101
confédérez
comédienne	113
condensais
condensait	39
condensant	61
condensées	64
condensent	65
condensera	38
condenseur	74
condensiez
condensons
condescend
conférâmes
conférasse
conférâtes
conférence	131
conférerai
conféreras
conférerez
bonderions
conférions
bondérisai
bondérisas
bondérisât
bondérisée
bondériser
bondérises
bondérisés
bondérisez
confessais
confessait	57
confessant	62
confessées
confessent	60
confessera	51
confesseur	95
confessiez
confession	111
confessons	46
amodiaient
confiaient	60
confiances	46
confiantes	53
amodiasses
confiasses
amodiation	43
confidence	80
confidente	82
confidents	62
amodierais
confierais
amodierait
confierait	49
amodièrent
confièrent	74
amodieriez
confieriez
amodierons
confierons
amodieront
confieront	48
configurai
configuras
configurât
configurée	65
configurer	81
configures
configurés	67
configurez
confinâmes
confinasse
confinâtes
condiments	76
confinerai
confineras
confinerez
confinions
anodisâmes
anodisasse
anodisâtes
anodiserai
anodiseras
anodiserez
confiserie	88
confiseuse
confiseurs	65
anodisions
bondirions
confirions
confisions
confirmais
confirmait	83
confirmand
confirmant	101
confirmées	95
confirment	105
confirmera	85
confirmiez
confirmons	44
bondissais
bondissait	34
bondissant	71
bondissent	58
confissent
bondissiez
confissiez
bondissons
confisquai
confisquas
confisquât
confisquée	84
confisquer	86
confisques
confisqués	99
confisquez
conditions	143
confitures	84
annelaient
annelasses
annelèrent
annellerai
annelleras
annellerez
confluâmes
confluasse
confluâtes
confluence	112
confluents	67
confluerai
conflueras
confluerez
confluions
confondais
confondait	69
confondant	81
confondent	91
confondiez
confondons	38
confondrai
confondras
confondrez
confondues	108
bondonnais
bondonnait
bondonnant
bondonnées
bondonnent
bondonnera
bondonniez
bondonnons
conformais
conformait	54
conformant	72
conformées	59
conforment	75
conformera	48
conformiez
conformité	108
conformons
confortais
confortait	51
confortant	70
confortées	61
confortent	75
confortera	54
confortiez
confortons
confréries	97
amnésiques	58
confrontai
confrontas
confrontât
confrontée	100
confronter	96
confrontes
confrontés	105
confrontez
comestible	96
cométaires	62
conducteur	116
conduction	95
conduirais
conduisais	27
conduirait	87
conduisait	97
conduisant	113
conduisent	113
conduiriez
conduisiez
conduirons
conduisons	22
conduiront	84
confusions	94
annexaient
annexasses
annexerais
annexerait	39
annexèrent	63
annexeriez
annexerons
annexeront	27
condyliens
condylomes	47
congédiais
congédiait	27
congédiant	49
congédiées	42
congédient	52
congédiera
congédiiez
congédions
bonifiâmes
bonifiante
bonifiants
bonifiasse
bonifiâtes
bonifierai
bonifieras
bonifierez
bonifiions
congelable
congelâmes
congelasse
congelâtes
congèlerai
congèleras
congèlerez
congelions
congénères	94
congénital	69
congestifs	27
congestion	90
congestive	56
annihilais
annihilait
annihilant	58
annihilées	55
annihilent	48
annihilera
annihiliez
annihilons
congloméra
conglomère
congloméré
conglutina
conglutine
conglutiné
bonimentai
bonimentas
bonimentât
bonimenter
bonimentes
bonimentez
amoindries	59
amoindrira	27
congolaise	94
amniotique	76
côniraient
congratula
congratule	31
congratulé	36
congréâmes
congréasse
congréâtes
congréerai
congréeras
congréerez
congréions
conirostre	31
cônissions
congruente	38
congruents	46
amnistiais
amnistiait	36
amnistiant	45
amnistiées	45
amnistient	27
amnistiera
amnistiiez
amnistions
conjectura	59
conjecture	100
conjecturé	75
booléennes	71
amollirais
amollirait
amollirent
amolliriez
amollirons
amolliront
amollisses
amollissez
bookmakers	64
conjoignes
conjoignez
conjoignis
conjoignit
conjoignît
conjoindra
conjoindre	27
conjointes	86
conjonctif	82
conjugales	81
conjuguais
conjuguait	42
conjuguant	71
conjuguées	83
conjuguent	79
conjuguera
conjuguiez
conjuguons
conjurâmes
conjurasse
conjurâtes
conjurerai
conjureras
conjurerez
conjurions
amoncelais
amoncelait
amoncelant	34
amoncelées	44
amonceliez
amoncelles
amoncelons
connaisses
connaissez	71
connaîtrai	36
connaîtras	36
connaîtrez	38
commandais
commandait	106
commandant	137
commandées	108
commandent	89
commandera	75
commandeur	111
commandiez
commandita	55
commandite	83
commandité	91
commandons	39
conobrâmes
conobrasse
conobrâtes
conobrerai
conobreras
conobrerez
conobrions
connectais
connectait	69
connectant	81
connectées	86
connectent	76
connectera	52
connecteur	92
connectifs	39
connectiez
connective	36
connectons
commençais	54
commençait	107
commençant	113
commencées	84
commencent	128
commencera	97
commenciez	34
commençons	62
commémorai
commémoras
commémorât
commémorée	78
commémorer	102
commémores
commémorés	64
commémorez
commensale	62
commensaux	70
commentais
commentait	71
commentant	85
commentées	84
commentent	77
commentera	66
commentiez
commentons	22
commerçais
commerçait	63
commerçant	107
commercent	69
commercera
commercial	134
commérages	68
commerciez
commérâmes
boomerangs	57
commerçons
commérasse
commérâtes
commérerai
comméreras
commérerez
commérions
connétable	104
bonneteaux
bonneterie	76
bonneteurs
bonnetière	41
bonnetiers	52
commettais
commettait	64
commettant	82
commettent	86
commettiez
commettons	39
commettrai
commettras	36
commettrez
connexions	105
connexités
comminutif
commissent
commissiez
commission	136
commissure	63
connivence	84
connivente
connivents	31
annonçâmes
annonçasse
annonçâtes
annoncerai
annonceras
annoncerez
annonceuse	39
annonceurs	86
ânonnaient
annoncière
annonciers
annoncions
ânonnasses
commodités	83
ânonnement
commodores	36
ânonnerais
ânonnerait
ânonnèrent
ânonneriez
ânonnerons
ânonneront
ammoniacal	51
ammoniaque	58
connotâmes
connotasse
connotâtes
connoterai
connoteras
connoterez
commotions	58
connotions
ammophiles
commuables
annotaient
commuaient
annotasses
commuasses
annotateur	31
annotation	66
annoterais
commuerais
annoterait
commuerait
annotèrent
commuèrent
annoteriez
commueriez
annoterons
commuerons
annoteront
commueront
communales	108
communarde	46
communards	77
communauté	147
communiais
communiait	45
communiant	49
communient	54
communiera
communiiez
communions	65
communisme	113
communiqua	73
communique	104
communiqué	111
communiste	135
connussent	34
connussiez
commutable	45
commutâmes
commutasse
commutâtes
commutatif	99
commuterai
commuteras
commuterez
commutions
amorçaient	34
compacités
consacrais
consacrait	87
consacrant	99
consacrées	110
consacrent	98
consacrera	91
consacriez
consacrons	36
amorçasses
compactage	66
amorcerais
amorcerait
amorcèrent	51
amorceriez
amorcerons
amorceront	27
conscience	131
consciente	99
conscients	96
compagnies	130
compagnons	122
amoralisme	27
consanguin	63
comparable	118
comparâmes
comparante
comparants
comparasse
comparâtes
comparatif	91
comparerai
compareras
comparerez
comparions
compassais
compassait
compassant
compassées	34
compassent
compassera
compassiez
compassion	101
compassons
comparûmes
comparusse
comparûtes
compatible	113
compatîmes
compatirai
compatiras
compatirez
compatisse
compatîtes
amordançai
amordanças
amordançât
amordancée
amordancer
amordances
amordancés
amordancez
consécutif	106
conseillai
conseillas
conseillât
conseillée	85
conseiller	138
conseilles	41
conseillés	77
conseillez
anordirais
anordirait
anordirent
anordiriez
anordirons
anordiront
anordisses
anordissez
compendium	67
coordonnai
coordonnas
coordonnât
coordonnée	97
coordonner	104
coordonnes
coordonnés	83
coordonnez
compensais
compensait	65
compensant	77
compensées	78
compensent	81
compensera	52
compensiez
compensons
consentais
consentait	60
consentant	70
consentent	71
consenties	70
consentiez
consentira	54
consentons
compérages
coopérâmes
coopérante
coopérants	69
coopérasse
coopérâtes
coopératif	95
coopérerai
coopéreras
coopérerez
coopérions
conservais
conservait	95
conservant	115
conservées	115
conservent	113
conséquent	127
conservera	101
conserviez	31
conservons	62
compétâmes
compétasse
compétâtes
compétence	121
compétente	97
compétents	95
compéterai
compéteras
compéterez
compétions	55
compétitif	93
anorexique	61
considérai
considéras
considérât	41
considérée	135
considères	31
considérer	124
considérés	127
considérez	51
consignais
consignait	53
consignant	57
consignées	80
consignent	53
consignera	43
consigniez
consignons
compilâmes
compilasse
compilâtes
compilerai
compileras
compilerez
compilions
bonshommes	66
compissais
compissait
compissant
compissées
compissent
compissera
compissiez
compissons
consistais
consistait	111
consistant	116
consistent	104
consistera	76
consistiez
consistons
complainte	80
complairai
complairas
complaises
complairez
complaisez
complément	116
complétais
complétait	77
complétant	92
complétées	94
complètent	106
complétera	66
complétifs
complétiez
complétion	76
complétive	44
complétons	36
complexais
complexait
complexant	51
complexées	41
complexent	39
complexera
complexiez
complexion	61
complexité	117
complexons
complicité	110
compliment	72
compliquai
compliquas
compliquât
compliquée	101
compliquer	89
compliques
compliqués	87
compliquez
complotais
complotait	52
complotant	56
complotées
complotent	69
comploteur	60
complotiez
complotons
complurent
complusses
anormalité	51
consolable
consolâmes
consolante	38
consolants
consolasse
consolâtes
consolerai	34
consoleras
consolerez
consolidai
consolidas
consolidât
consolidée	82
consolider	103
consolides
consolidés	79
consolidez
consolions
consonance	89
consonâmes
consonasse
consonâtes
consonerai
consoneras
consonerez
consonions
consommais
consommait	79
consommant	91
consommées	95
consomment	100
consommera	59
consommiez
consommons	50
consomptif
composâmes
composante	116
composants	120
composasse
composâtes
composerai
composeras
composerât
composeuse	27
composeurs	41
composions
composites	97
compostage	80
comportais
compostais
comportait	115
compostait
comportant	123
compostant
comportées	38
compostées	27
comportent	117
compostent
comportera	85
compostera
composteur	63
comportiez
compostiez
consortium	105
comportons	31
compostons
compotiers	34
comprenais	51
comprenait	123
comprenant	130
comprendra	93
comprendre	131
compreniez	31
comprennes
comprenons	67
compressai
conpressai
compressas
conpressas
compressât
conpressât
compressée	74
conpressée
compresser	77
compresses	60
compressés	72
conpresser
conpresses
conpressés
compressez
conpressez
compressif	55
comprimais
comprimait	39
comprimant	62
comprimées	63
compriment	55
comprimera
comprimiez
comprimons
conspirais
conspirait	44
conspirant	48
conspirées
comprirent	80
conspirent	61
conspirera
conspiriez
conspirons	14
comprisses
compromets
compromise	90
conspuâmes
conspuasse
conspuâtes
conspuerai
conspueras
conspuerez
conspuions
comptables	100
constables	63
comptaient	101
cooptaient
constances	31
constantan	41
constantes	106
Constantin	109
comptasses
cooptasses
constatais
constatait	78
constatant	97
constatées	89
constatent	92
constatera	68
constatiez
cooptation	78
constatons	70
constellai
constellas
constellât
constellée	62
consteller
constelles
constellés	45
constellez
compterais
conquérais
coopterais
compterait	86
conquérait	36
coopterait
conquérant	97
comptèrent	75
cooptèrent
compteriez
conquériez
coopteriez
consternai
consternas
consternât
consternée	59
consterner
consternes
consternés	60
consternez
compterons
conquérons	27
coopterons
compteront	68
coopteront
conquerrai
conquerras
conquerrez
conquérues
conquières
amortirais
constipais
amortirait
constipait
constipant
constipées
amortirent	27
conquirent	81
constipent
constipera
amortiriez
constipiez
amortirons
constipons
amortiront
amortisses
conquisses
constituai
constituas
constituât	39
constituée	133
constituer	123
constitues
constitués	117
constituez
consulaire	100
compulsais
compulsait
compulsant	49
compulsées
compulsent
compulsera
compulsifs	71
compulsiez
compulsion	69
