destilávamos
destilatória
destilatório
fervilhantes	49
fervilhardes
fervilhareis
fervilháreis
fervilharemo
fervilhariam
fervilharias
fervilharmos
fervilhassem
fervilhasses
fervilhastes
fervilháveis
fertilização	94
fertilizando	53
fertilizamos
fertilizaram
fertilizarão
fertilizaras
fertilizarás
fertilizarei
fertilizarem
fertilizares
fertilizaria
fertilizarmo
fertilizasse
fertilizaste
fertilizavam	38
fertilizavas
fertilizemos
destináramos
destinaremos
destinaríeis
destinásseis
destinávamos
destinatária	58
destinatário	94
desvinculada	77
desvinculado	81
desvinculais
desvinculamo
desvinculara
desvinculará
desvinculava
desvinculeis
desvinculemo
desvirtuando	59
desvirtuamos
desvirtuaram
desvirtuarão
desvirtuaras
desvirtuarás
desvirtuarei
desvirtuarem
desvirtuares
desvirtuaria
desvirtuarmo
desvirtuasse
desvirtuaste
desvirtuavam
desvirtuavas
desvirtuemos
festivamente	71
destituíamos
destituirdes
destituireis
destituíreis
destituiremo
destituiriam	38
destituirias
destituirmos
destituíssem
destituísses
destituístes
destoaríamos
destoássemos
desuniríamos
desuníssemos
depuraríamos
depurássemos
destratardes
destravardes
destratareis
destratáreis
destravareis
destraváreis
destrataremo
destravaremo
destratariam
destravariam
destratarias
destravarias
destratarmos
destravarmos
destratassem
destravassem
destratasses
destravasses
destratastes
destravastes
destratáveis
destraváveis	49
depuséssemos
destrinchado	38
destrinchais
destrinchamo
destrinchara
destrinchará
destrinchava
destrincheis
destrinchemo
destroçardes
destroçareis
destroçáreis
destroçaremo
destroçariam
destroçarias
destroçarmos
destroçassem
destroçasses
destroçastes
destroçáveis
destroncando
destroncamos
destroncaram
destroncarão
destroncaras
destroncarás
destroncarei
destroncarem
destroncares
destroncaria
destroncarmo
destroncasse
destroncaste
destroncavam
destroncavas
destronardes
destronareis
destronáreis
destronaremo
destronariam
destronarias
destronarmos
destronassem
destronasses
destronastes
destronáveis
destronqueis
destronquemo
destruidoras	60
destruidores	72
destruíramos
destruiremos
destruiríeis
destruísseis
deputaríamos
deputássemos
educacionais	112
educandários	53
detalháramos
detalharemos
detalharíeis
detalhásseis
detalhávamos
devaneáramos
devanearemos
devanearíeis
devaneásseis
devaneávamos
devassadoras
devassadores	43
devassáramos
devassaremos
devassaríeis
devassásseis
devassávamos
devastadoras	81
devastadores	86
devastáramos
devastaremos
devastaríeis
devastásseis
devastávamos
detectáramos
detectaremos
detectaríeis
detectásseis
detectávamos
deterioração	101
deterioradas	70
deteriorados	72
deteriorando	83
deterioramos
deterioraram	80
deteriorarão
deterioraras
deteriorarás
deteriorarei
deteriorarem
deteriorares
deterioraria	43
deteriorarmo
deteriorasse	43
deterioraste
deterioravam	38
deterioravas
deterioremos
determinação	123
determinadas	121
determinados	122
determinando	101
determinamos	55
determinante	108
determinaram	93
determinarão	58
determinaras
determinarás
determinarei
determinarem	67
determinares
determinaria	70
determinarmo
determinasse	68
determinaste
determinavam	81
determinavas
determinemos
determinismo	91
determinista	75
detestáramos
detestaremos
detestaríeis
detestásseis
detestávamos
detetaríamos
detetássemos
detivéssemos
devolvêramos
devolveremos
devolveríeis
devolvêsseis
detonaríamos
detonássemos
devoraríamos
devorássemos
devotaríamos
devotássemos
Deuteronômio	71
deturpáramos
deturparemos
deturparíeis
deturpásseis
deturpávamos
diagonalizai
diagonalizam
diagonalizar
diagonalizas
diagonalizei
diagonalizem
diagonalizes
diagonalizou
dicionarista	59
diagnosticai
diagnosticam	47
diagnosticar	93
diagnosticas
diagnósticos	97
diagnosticou	66
diagnostique
diagramardes
diagramareis
diagramáreis
diagramaremo
diagramariam
diagramarias
diagramarmos
diagramassem
diagramasses
diagramastes
diagramáveis
diagramática	58
diagramático	38
dialogáramos
dialogaremos
dialogaríeis
dialogásseis
dialogávamos
diamantífera	58
diamantífero	43
diapositivas
diapositivos	67
difamaríamos
difamássemos
difamatórias	58
difamatórios	55
fidelíssimas
fidelíssimos
diferenciada	104
diferenciado	104
diferenciais	103
diferenciamo
diferenciara
diferenciará
diferenciava	81
diferencieis
diferenciemo
diferimentos	38
diferiríamos
diferíssemos
dificilmente	107
dificuldades	133
dificultando	97
dificultamos
dificultaram	73
dificultarão
dificultaras
dificultarás
dificultarei
dificultarem	43
dificultares
dificultaria	73
dificultarmo
dificultasse
dificultaste
dificultavam	75
dificultavas
dificultemos
dificultosas	38
dificultosos
difratáramos
difrataremos
difrataríeis
difratásseis
difratávamos
difundíramos
difundiremos
difundiríeis
difundísseis
digeriríamos
digeríssemos
digitalizada	72
digitalizado	73
digitaríamos
digitássemos
dignificação	73
dignificando	49
dignificamos
dignificaram
dignificarão
dignificaras
dignificarás
dignificarei
dignificarem
dignificares
dignificaria
dignificarmo
dignificasse	43
dignificaste
dignificavam
dignificavas
dignifiqueis
dignifiquemo
figuraríamos
figurássemos
figurinistas	57
dilacerações	38
dilaceradora
dilacerantes
dilacerardes
dilacerareis
dilaceráreis
dilaceraremo
dilacerariam
dilacerarias
dilacerarmos
dilacerassem	38
dilacerasses
dilacerastes
dilaceráveis
filamentosas	73
filamentosos	62
filantrópica	88
filantrópico	80
filarmônicas	68
filarmônicos	38
dilataríamos
dilatássemos
filatelistas	66
diletantismo	57
diligenciado	38
diligenciais
diligenciamo
diligenciara
diligenciará
diligenciava
diligencieis
diligenciemo
filosofardes
filosofareis
filosofáreis
filosofaremo
filosofariam
filosofarias
filosofarmos
filosofassem
filosofasses
filosofastes
filosofáveis
filtraríamos
filtrássemos
egocêntricas	53
egocêntricos	52
egocentrismo	73
finalizardes
finalizareis
finalizáreis
finalizaremo
finalizariam	38
finalizarias
finalizarmos
finalizassem
finalizasses
finalizastes
finalizáveis
financiardes
financiareis
financiáreis
financiaremo
financiariam	38
financiarias
financiarmos
financiassem
financiasses
financiastes
financiáveis
dinamarquesa	106
dinamitadora
dinamitardes
dinamitareis
dinamitáreis
dinamitaremo
dinamitariam
dinamitarias
dinamitarmos
dinamitassem
dinamitasses
dinamitastes
dinamitáveis
dinamizardes
dinamizareis
dinamizáreis
dinamizaremo
dinamizariam
dinamizarias
dinamizarmos
dinamizassem
dinamizasses
dinamizastes
dinamizáveis
dinamômetros
dimensionado	69
dimensionais	87
dimensionamo
dimensionara
dimensionará
dimensionava
dimensioneis
dimensionemo
dinheirinhos
diminuíramos
diminuiremos
diminuiríeis
diminuísseis
fiscalização	109
fiscalizadas	63
fiscalizados	59
fiscalizando	65
fiscalizamos
fiscalizaram
fiscalizarão
fiscalizaras
fiscalizarás
fiscalizarei
fiscalizarem	38
fiscalizares
fiscalizaria
fiscalizarmo
fiscalizasse
fiscalizaste
fiscalizavam	47
fiscalizavas
fiscalizemos
discerníamos
discernirdes
discernireis
discerníreis
discerniremo
discerniriam
discernirias
discernirmos
discernissem
discernisses
discernistes
disciplinada	81
disciplinado	86
disciplinais
disciplinamo
disciplinara
disciplinará
disciplinava	58
disciplineis
disciplinemo
discordância	91
discordantes	70
discordardes
discordareis
discordáreis
discordaremo
discordariam	38
discordarias
discordarmos
discordassem	49
discordasses
discordastes
discordáveis
discorrerdes
discorrereis
discorrêreis
discorreremo
discorreriam
discorrerias
discorrermos
discorressem
discorresses
discorrestes
discorríamos
discrepância	86
discretizado	49
discretizais
discretizamo
discretizara
discretizará
discretizava
discretizeis
discretizemo
discriminada	66
discriminado	72
discriminais
discriminamo
discriminara
discriminará
discriminava	61
discrimineis
discriminemo
discursardes
discursareis
discursáreis
discursaremo
discursariam
discursarias
discursarmos
discursassem
discursasses
discursastes
discursáveis
discutíramos
discutiremos
discutiríeis
discutísseis
direcionadas	90
direcionados	95
direcionando	81
direcionamos
direcionaram	59
direcionarão
direcionaras
direcionarás
direcionarei
direcionarem
direcionares
direcionaria	38
direcionarmo
direcionasse	43
direcionaste
direcionavam	43
direcionavas
direcionemos
disfarçardes
disfarçareis
disfarçáreis
disfarçaremo
disfarçariam
disfarçarias
disfarçarmos
disfarçassem
disfarçasses
disfarçastes
disfarçáveis
diretíssimas
diretíssimos
dirigiríamos
dirigíssemos
fisiografias
dirimiríamos
dirimíssemos
fisiológicas	94
fisiológicos	93
fisiologista	85
fisionômicas	52
fisionômicos	47
fisioterapia	92
diplomáramos
diplomaremos
diplomaríeis
diplomásseis
diplomávamos
diplomáticas	109
diplomáticos	97
disparáramos
dispararemos
dispararíeis
disparásseis
disparatadas	38
disparatados	43
disparávamos
disparidades	79
dispendiosas	71
dispendiosos	76
disseminação	105
disseminadas	79
disseminados	79
disseminando	77
disseminamos
disseminaram	74
disseminarão
disseminaras
disseminarás
disseminarei
disseminarem	59
disseminares
disseminaria
disseminarmo
disseminasse	38
disseminaste
disseminavam	52
disseminavas
disseminemos
dispensardes
dispensareis
dispensáreis
dispensaremo
dispensariam	47
dispensarias
dispensários	43
dispensarmos
dispensassem
dispensasses
dispensastes
dispensáveis	62
dispersardes
dispersareis
dispersáreis
dispersaremo
dispersariam
dispersarias
dispersarmos
dispersassem	49
dispersasses
dispersastes
dispersáveis
dissertações	87
dissertardes
dissertareis
dissertáreis
dissertaremo
dissertariam
dissertarias
dissertarmos
dissertassem
dissertasses
dissertastes
dissertáveis
dissidências	82
dissimulação	78
dissimuladas	60
dissimulados	59
dissimulando	59
dissimulamos
dissimularam
dissimularão
dissimularas
dissimularás
dissimularei
dissimularem
dissimulares
dissimularia
dissimularmo
dissimulasse
dissimulaste
dissimulavam	43
dissimulavas
dissimulemos
dissipadoras	38
dissipadores	63
dissipáramos
dissiparemos
dissiparíeis
dissipásseis
dissipávamos
displicência	59
displicentes	43
dissociações	58
dissociardes
dissociareis
dissociáreis
dissociaremo
dissociariam
dissociarias
dissociarmos
dissociassem
dissociasses
dissociastes
dissociáveis
dissolvência
dissolventes	43
dissolverdes
dissolvereis
dissolvêreis
dissolveremo
dissolveriam	38
dissolverias
dissolvermos
dissolvessem
dissolvesses
dissolvestes
dissolvíamos
dissonâncias	75
dispositivos	124
dissuadíamos
dissuadirdes
dissuadireis
dissuadíreis
dissuadiremo
dissuadiriam
dissuadirias
dissuadirmos
dissuadissem
dissuadisses
dissuadistes
dispuséramos
dispusésseis
disputadoras
disputadores
disputáramos
disputaremos
disputaríeis
disputásseis
disputávamos
distanciadas	68
distanciados	64
distanciando	87
distanciamos	38
distanciaram	67
distanciarão
distanciaras
distanciarás
distanciarei
distanciarem	49
distanciares
distanciaria	47
distanciarmo
distanciasse	57
distanciaste
distanciavam	62
distanciavas
distanciemos
distenderdes
distendereis
distendêreis
distenderemo
distenderiam
distenderias
distendermos
distendessem
distendesses
distendestes
distendíamos
distinguamos
distinguidas	83
distinguíeis
distinguidos	87
distinguindo	98
distinguimos	52
distinguiram	78
distinguirão
distinguiras
distinguirás
distinguirei
distinguirem	62
distinguires
distinguiria	43
distinguirmo
distinguisse	43
distinguiste
distinguível	73
distorcerdes
distorcereis
distorcêreis
distorceremo
distorceriam
distorcerias
distorcermos
distorcessem
distorcesses
distorcestes
distorcíamos
distraíramos
distrairemos
distrairíeis
distraísseis
distribuamos
distribuição	138
distribuídas	116
distribuíeis
distribuidor	94
distribuídos	120
distribuindo	95
distribuímos	29
distribuirão
distribuíram	75
distribuirás
distribuíras
distribuirei
distribuírem	43
distribuíres
distribuiria	52
distribuirmo
distribuísse
distribuíste
distribuível	43
distributiva	73
distributivo	55
divagaríamos
divagássemos
divergências	110
divergíramos
divergiremos
divergiríeis
divergísseis
diversamente	64
diversidades	74
diversificai
diversificam	52
diversificar	91
diversificas
diversificou	86
diversifique
diversíssima
diversíssimo
divertículos	58
divertimento	94
divertíramos
divertiremos
divertiríeis
divertísseis
dividiríamos
dividíssemos
diviníssimas
diviníssimos
divinizações
divinizardes
divinizareis
divinizáreis
divinizaremo
divinizariam
divinizarias
divinizarmos
divinizassem
divinizasses
divinizastes
divinizáveis
divisaríamos
divisássemos
divorciardes
divorciareis
divorciáreis
divorciaremo
divorciariam	43
divorciarias
divorciarmos
divorciassem
divorciasses
divorciastes
divorciáveis
divulgáramos
divulgaremos
divulgaríeis
divulgásseis
divulgávamos
dizimaríamos
dizimássemos
elaboráramos
elaboraremos
elaboraríeis
elaborásseis
elaborávamos
ejaculáramos
ejacularemos
ejacularíeis
ejaculásseis
ejaculávamos
ejaculatória	43
ejaculatório	63
flageláramos
flagelaremos
flagelaríeis
flagelásseis
flagelávamos
flagraríamos
flagrássemos
flamejáramos
flamejaremos
flamejaríeis
flamejásseis
flamejávamos
flanqueadora
elasticidade	98
flauteáramos
flautearemos
flautearíeis
flauteásseis
flauteávamos
flecharíamos
flechássemos
elevadíssima	69
elevadíssimo	73
eletricidade	118
eletricistas	64
eletrificado	69
eletrificais
eletrificamo
eletrificara
eletrificará
eletrificava
eletrifiquei
eletrifiquem
eletrifiques
eletrizardes
eletrizareis
eletrizáreis
eletrizaremo
eletrizariam
eletrizarias
eletrizarmos
eletrizassem
eletrizasses
eletrizastes
eletrizáveis
eletrocutado	72
eletrocutais
eletrocutamo
eletrocutara
eletrocutará
eletrocutava
eletrocuteis
eletrocutemo
flexibilizai
flexibilizam	38
flexibilizar	62
flexibilizas
flexibilizei
flexibilizem
flexibilizes
flexibilizou	47
flexionardes
flexionareis
flexionáreis
flexionaremo
flexionariam
flexionarias
flexionarmos
flexionassem
flexionasses
flexionastes
flexionáveis
elimináramos
eliminaremos
eliminaríeis
eliminásseis
eliminávamos
eliminatória	102
eliminatório	86
elogiaríamos
elogiássemos
florearíamos
floreássemos
florescência	58
florescentes	69
florescerdes
florescereis
florescêreis
floresceremo
floresceriam	47
florescerias
florescermos
florescessem	38
florescesses
florescestes
florescíamos
floricultura	80
elucidáramos
elucidaremos
elucidaríeis
elucidásseis
elucidávamos
elucidativas	52
elucidativos	52
fluorídricas
fluorídricos
flutuaríamos
flutuássemos
embaçaríamos
embaçássemos
encabeçardes
encabeçareis
encabeçáreis
encabeçaremo
encabeçariam
encabeçarias
encabeçarmos
encabeçassem
encabeçasses
encabeçastes
encabeçáveis
encabelardes
encabelareis
encabeláreis
encabelaremo
encabelariam
encabelarias
encabelarmos
encabelassem
encabelasses
encabelastes
encabeláveis
encadeamento	78
encadeáramos
encadearemos
encadearíeis
encadeásseis
encadeávamos
encadernação	77
encadernadas	65
encadernados	72
encadernando
encadernamos
encadernaram
encadernarão
encadernaras
encadernarás
encadernarei
encadernarem
encadernares
encadernaria
encadernarmo
encadernasse
encadernaste
encadernavam
encadernavas
encadernemos
encafifardes
encafifareis
encafifáreis
encafifaremo
encafifariam
encafifarias
encafifarmos
encafifassem
encafifasses
encafifastes
encafifáveis
embainhardes
embainhareis
embainháreis
embainharemo
embainhariam
embainharias
embainharmos
embainhassem
embainhasses
embainhastes
embainháveis
embaixadoras	47
embaixadores	98
encaixáramos
encaixaremos
encaixaríeis
encaixásseis
encaixávamos
encaixotando
encaixotamos
encaixotaram
encaixotarão
encaixotaras
encaixotarás
encaixotarei
encaixotarem
encaixotares
encaixotaria
encaixotarmo
encaixotasse
encaixotaste
encaixotavam	38
encaixotavas
encaixotemos
embalaríamos
embalássemos
encalháramos
encalharemos
encalharíeis
encalhásseis
encalhávamos
focalizardes
focalizareis
focalizáreis
focalizaremo
focalizariam
focalizarias
focalizarmos
focalizassem
focalizasses
focalizastes
focalizáveis
embalsamadas	47
embalsamados	60
embalsamando
