cent	1
viso	0
tuta	0
arma	0
itri	0
pega	0
bena	0
-oma	0
cald	0
bobò	0
rock	0
pers	0
tija	0
fiol	0
more	0
ajud	0
auge	0
modo	0
forà	0
anul	0
cotx	0
greu	0
així	5
tosc	0
haik	0
tret	0
batà	0
moll	0
ercé	0
fatu	0
deçà	0
crin	0
molt	11
banc	0
robí	0
taló	0
tupé	0
linx	0
auró	0
sota	2
pinc	0
draw	0
xcvi	0
pare	3
reig	0
lats	0
oest	0
fang	0
paps	0
crac	0
full	0
tsar	0
biró	0
-zou	0
jade	0
llas	0
fira	0
sarg	0
tira	0
kiwi	0
meta	0
elli	0
ardu	0
trav	0
xciv	0
card	0
astò	0
biza	0
brut	0
unir	0
tomb	0
rucó	0
sord	0
braç	0
-ic-	0
-dor	0
seny	0
gram	0
plor	0
sens	0
auca	0
lexa	0
-leg	0
alfa	0
bany	0
reix	0
lava	0
muts	0
mare	3
bèna	0
-fit	0
boga	0
aval	0
fons	1
maig	0
agòs	0
alts	0
tapa	0
afet	0
matí	1
apel	0
enya	0
copa	0
agúa	0
laca	0
àtom	0
vagó	0
veto	0
avar	0
rajà	0
cero	0
-tiu	0
paer	0
mama	0
indef	0
riada	0
uigur	0
bàsic	0
remix	0
tebió	0
cotxa	0
xusma	0
-isme	0
galfó	0
gaire	1
tible	0
oscil	0
úvula	0
oriol	0
babal	0
beril	0
vedar	0
aluda	0
tinya	0
-drom	0
purna	0
canac	0
curro	0
braol	0
rafel	0
garbí	0
selva	0
beina	0
camba	0
melva	0
cueta	0
pubil	0
votar	0
com-s	0
-egar	0
tocat	0
gemma	0
gemec	0
aeron	0
tibar	0
lògic	0
coreà	0
model	0
balum	0
humit	0
bones	0
gusla	0
adiós	0
fradí	0
fanal	0
statu	0
koiné	0
capde	0
arnés	0
munir	0
perdó	0
làvic	0
abecé	0
galet	0
regna	0
niobi	0
ceitó	0
uixer	0
ocell	0
agnus	0
bassa	0
sussú	0
datiu	0
nebot	0
gojós	0
rotlo	0
lèxic	0
saudí	0
cursa	0
pusil	0
hadró	0
pedra	0
copró	0
cular	0
volea	0
dasia	0
delir	0
bísol	0
rabec	0
dubte	0
rosar	0
assut	0
porus	0
errat	0
nafil	0
colon	0
xxxvi	0
canxa	0
xciii	0
sexta	0
medul	0
galtí	0
ràpid	0
òptic	0
tíbia	0
neura	0
escar	0
celta	0
lluci	0
agret	0
sarrà	0
bòxer	0
surar	0
merla	0
xiïta	0
rejet	0
sauna	0
-itat	0
naval	0
taona	0
capra	0
baiji	0
peona	0
sivil	0
ordir	0
manxó	0
bafut	0
polis	0
venen	0
bledà	0
barra	0
litre	0
nimfa	0
bufeo	0
soler	0
suclo	0
minva	0
lloca	0
ellos	0
renal	0
vaquí	0
vàper	0
tauró	0
fúmer	0
priap	0
birmà	0
faust	0
marfa	0
pícea	0
aldo-	0
òstia	0
aden-	0
solut	0
disco	0
rònic	0
binar	0
culte	0
rèmol	0
atjeh	0
bretó	0
xerri	0
tempo	0
xarop	0
tera-	0
fèmur	0
colló	0
bomir	0
sumar	0
menor	0
faisà	0
cavar	0
apunt	0
posta	0
vodka	0
cigne	0
sufix	0
-uss-	0
meta-	0
xacal	0
dígit	0
sapel	0
demés	0
pardo	0
ganxo	0
fartó	0
prebe	0
xeixa	0
fluix	0
tumor	0
quint	0
orada	0
esquí	0
lúcid	0
atles	0
bagot	0
xinés	0
eluir	0
aftes	0
ideal	0
bambú	0
vilar	0
blasó	0
polir	0
dopar	0
anyoc	0
sarod	0
biaix	0
centè	0
sexar	0
adult	0
acro-	0
-assa	0
falla	0
àzeri	0
didot	0
tele-	0
incís	0
bivac	0
lxxii	0
manso	0
hedra	0
plany	0
capsa	0
drins	0
destí	0
vagar	0
renòs	0
xifra	0
avial	0
penar	0
càliç	0
sumir	0
canya	0
grifi	0
vostè	1
bairó	0
pòpul	0
genet	0
celar	0
hemo-	0
panxo	0
paput	0
epicè	0
mabró	0
sitja	0
orfen	0
caneu	0
grana	0
fugaç	0
befar	0
mugit	0
agram	0
tevet	0
gavió	0
agro-	0
acet-	0
zèfir	0
nènia	0
nuesa	0
marès	0
camió	0
cebuà	0
omega	0
podaç	0
cuixa	0
digne	0
colom	0
túmul	0
enuig	0
redir	0
petge	0
diaca	0
plafó	0
punir	0
hoste	0
oïdor	0
lesbi	0
aroma	0
quilo	0
xucla	0
corva	0
drusa	0
tormo	0
seito	0
besar	0
bòtil	0
kappa	0
càlid	0
heura	0
delme	0
tàtar	0
aibre	0
dosar	0
carst	0
agost	0
malià	0
dació	0
ossos	0
llavò	0
basat	0
camia	0
pros-	0
roure	0
ròssa	0
vosté	0
abast	0
canós	0
entre	7
fotja	0
dromó	0
bucal	0
plepa	0
xisto	0
polar	0
xopar	0
prima	0
lxxxv	0
dubni	0
solta	0
butza	0
vòlei	0
mòmia	0
embós	0
segar	0
jamai	0
serrà	0
seitó	0
cassa	0
front	0
sansa	0
rosca	0
sèpal	0
empal	0
vaira	0
rotja	0
lxiii	0
ràfil	0
cicle	0
grony	0
selló	0
pagès	0
sedal	0
fusió	0
víric	0
chavo	0
melet	0
cucut	0
àstat	0
ondar	0
oblit	0
fresa	0
dotzè	0
renet	0
llatí	0
gorja	0
estil	0
aero-	0
avajó	0
girar	0
xiste	0
mixet	0
jurat	0
remor	0
cerra	0
cutxo	0
baila	0
viuda	0
tosca	0
barió	0
pitam	0
setze	0
rúfol	0
temir	0
émbol	0
òpera	0
cino-	0
talòs	0
fàtic	0
becar	0
airós	0
sogre	0
grill	0
llavi	0
ansat	0
fluid	0
virot	0
biret	0
xabià	0
enans	0
xxvii	0
llusa	0
redòs	0
lviii	0
marea	0
rivet	0
iambe	0
dotar	0
talió	0
bisco	0
parió	0
pinta	0
enllà	0
tèxel	0
sòcol	0
faixí	0
flama	0
colós	0
redeu	0
violí	0
fagot	0
ermot	0
aspre	0
xeno-	0
dropo	0
nociu	0
màxim	0
baina	0
esbós	0
càvum	0
-arca	0
hassi	0
gelo-	0
vitet	0
murga	0
birra	0
ofici	0
norai	0
xaiar	0
maluc	0
oltra	0
morós	0
viqui	0
raier	0
suara	0
mabra	0
trufa	0
calpí	0
vocal	0
illot	0
bavós	0
euro-	0
nòmer	0
oscar	0
valet	0
bilió	0
dragó	0
riure	0
manga	0
cimar	0
reial	0
trapa	0
xinès	0
poema	0
bisso	0
esnob	0
carda	0
saula	0
mugró	0
napar	0
vatua	0
terme	1
rella	0
litxa	0
oixós	0
finta	0
àlpic	0
gland	0
senès	0
aerod	0
onclo	0
pessó	0
clipi	0
cúmul	0
exvot	0
florí	0
capta	0
gòtic	0
resar	0
fadrí	0
tomar	0
casar	0
grevi	0
estol	0
róbal	0
minar	0
cascú	0
floch	0
catió	0
cobro	0
legat	0
carca	0
bètel	0
neula	0
mutis	0
cranc	0
bagul	0
diada	0
alarb	0
gorra	0
temor	0
gatge	0
velar	0
boçar	0
molts	1
pànel	0
balcó	0
òbila	0
alena	0
nérol	0
slope	0
holo-	0
obrar	0
ramar	0
tenis	0
quota	0
vapor	0
somic	0
punts	0
xviii	0
resum	0
libra	0
aculi	0
gosar	0
largo	0
ambre	0
penya	0
xliii	0
bisol	0
bateu	0
ninou	0
odiar	0
franc	0
remol	0
reina	0
ciego	0
bòria	0
cofar	0
cavil	0
vexar	0
draft	0
natri	0
capça	0
nubià	0
aïnar	0
burot	0
belar	0
albar	0
dotzé	0
copes	0
reuma	0
eruga	0
finca	0
morse	0
rural	0
comar	0
muret	0
vídeo	0
manyà	0
coent	0
absis	0
atràs	0
bitar	0
cudol	0
gaboc	0
piano	0
làmia	0
guerx	0
retxa	0
refet	0
amper	0
xocar	0
syrah	0
escoa	0
saitó	0
wedge	0
tenda	0
-iste	0
roget	0
iodar	0
empat	0
quall	0
fatxa	0
estoc	0
espió	0
minso	0
flemó	0
mufar	0
lícit	0
avern	0
trage	0
armar	0
caler	0
argot	0
-etat	0
moixó	0
sivan	0
fanga	0
ghata	0
morer	0
mitjà	0
crema	0
díode	0
mosta	0
feroç	0
allau	0
follí	0
buida	0
lamia	0
calar	0
melic	0
palla	0
latxa	0
fitxa	0
reyna	0
bantú	0
ferre	0
funda	0
vinté	0
ruasa	0
semen	0
pelar	0
pàbul	0
marro	0
tòrax	0
àlien	0
pargo	0
canís	0
tassa	0
sorra	0
chova	0
sissí	0
bòvol	0
clara	0
taïno	0
viler	0
sòlit	0
eòlic	0
moble	0
debut	0
menut	0
manca	0
cimal	0
endo-	0
casup	0
foehn	0
bizum	0
tweet	0
libar	0
èster	0
sultà	0
pleta	0
seure	0
novel	0
físic	0
trast	0
verga	0
sedar	0
güelo	0
lluça	0
aguar	0
sonar	0
xelet	0
missa	0
panou	0
isqui	0
pollí	0
baixó	0
visir	0
blitz	0
sagal	0
rapat	0
argue	0
xurla	0
dorca	0
iseta	0
batan	0
summa	0
també	8
orige	0
cerca	0
gutxu	0
-cola	0
braga	0
larva	0
meiam	0
mirra	0
droga	0
dinal	0
pinxa	0
forja	0
-gnat	0
mirat	0
tripa	0
tenir	3
sucar	0
bòlit	0
tecla	0
bagra	0
calci	0
plagi	0
bonic	0
madur	0
vivir	0
untar	0
gotim	0
-pede	0
témer	0
ullat	0
tanca	0
oient	0
aigol	0
bleix	0
caule	0
furgó	0
crio-	0
banal	0
tolit	0
labor	0
dingú	0
surer	0
jambo	0
ràfol	0
vàter	0
venir	1
vísol	0
porós	0
orsai	0
tibat	0
bussó	0
dèneu	0
atapí	0
escur	0
miler	0
vinya	0
gerla	0
gorrí	0
porra	0
germà	1
pésol	0
verro	0
mòdem	0
regne	0
danés	0
sibil	0
viudo	0
trona	0
sioux	0
mates	0
mastí	0
fibra	0
poble	1
carmí	0
amarg	0
raboa	0
cúter	0
forma	1
kumba	0
trama	0
museu	0
rebló	0
crull	0
samar	0
-isc-	0
casca	0
redós	0
ràfec	0
derma	0
ègida	0
espín	0
sípia	0
gòbid	0
rugir	0
moció	0
remot	0
vairó	0
caure	1
sarró	0
òrgan	0
saure	0
titar	0
plena	0
fòmit	0
lliga	0
lliça	0
pausa	0
curós	0
caqui	0
tètum	0
càgum	0
metec	0
panel	0
lligó	0
toscà	0
ullar	0
opció	0
xusca	0
cleda	0
letal	0
fossa	0
ermàs	0
aimia	0
buixa	0
càvea	0
llaga	0
atuir	0
botir	0
aeri-	0
marró	0
trist	0
bomba	0
himne	0
neur-	0
fruir	0
negre	0
piteu	0
prop-	0
corró	0
badoc	0
excés	0
grafí	0
nadar	0
botam	0
tango	0
mosso	0
biplà	0
emoji	0
cugul	0
calet	0
xanxa	0
setzè	0
oc-oc	0
onada	0
sàbat	0
karma	0
-ello	0
truja	0
inici	0
papes	0
febre	0
atxem	0
cumba	0
aplec	0
resta	1
sauló	0
mossa	0
perit	0
ultra	0
assot	0
recte	0
fedal	0
morat	0
excel	0
basto	0
tanzà	0
xinet	0
gaufó	0
ganta	0
indià	0
usual	0
baula	0
guany	0
siulo	0
metro	0
sisme	0
bamum	0
tampó	0
ritme	0
veiam	0
condó	0
farga	0
febra	0
nocar	0
bigal	0
repòs	0
espia	0
dellà	0
total	0
llena	0
xinxa	0
natal	0
borni	0
jutjo	0
rugló	0
vòxel	0
aücar	0
jònic	0
conte	0
sègle	0
burca	0
rular	0
pesca	0
dòcil	0
còdol	0
greda	0
minut	0
comte	0
sopar	0
casat	0
serbi	0
citra	0
aorta	0
pulmó	0
capil	0
talús	0
-ònim	0
platí	0
parts	0
omni-	0
arrià	0
canvi	1
huité	0
fumet	0
polze	0
maití	0
càgon	0
tot-u	0
okupa	0
troca	0
capet	0
altre	4
lliri	0
caram	0
taiko	0
fidel	0
butll	0
visca	0
causa	1
arnès	0
craba	0
tacte	0
lluir	0
nabla	0
enfós	0
boval	0
patró	0
maruà	0
norma	0
quark	0
bigam	0
mosca	0
només	6
sutge	0
salsa	0
amino	0
cucuc	0
figle	0
juell	0
etapa	0
acció	0
sécol	0
pegat	0
-graf	0
breny	0
batle	0
repel	0
papat	0
làtex	0
boldo	0
greny	0
fondo	0
còmit	0
music	0
feesa	0
drets	0
placa	0
mòbil	0
lecte	0
mabre	0
venal	0
regle	0
bocal	0
sirià	0
nevar	0
xevut	0
força	2
escut	0
hambo	0
finir	0
reixa	0
palau	0
bòlid	0
veler	0
sigla	0
derbi	0
cobra	0
sarja	0
rapar	0
moltó	0
pella	0
fatal	0
tanda	0
curat	0
multa	0
anhel	0
urani	0
perir	0
etíop	0
decés	0
xubec	0
disíl	0
enzim	0
ascla	0
padrí	0
índic	0
sanar	0
queco	0
foto-	0
loess	0
aspet	0
rebre	0
juglà	0
tàvec	0
avant	0
copel	0
atxul	0
enter	0
fonar	0
afrau	0
aïrar	0
traça	0
banús	0
visar	0
garba	0
gerna	0
sella	0
xetar	0
setra	0
vídua	0
penca	0
borra	0
poeta	0
bolic	0
trans	0
ràtio	0
cabot	0
blocs	0
numer	0
xucló	0
famós	0
legal	0
podar	0
tribu	0
xefla	0
badiu	0
canal	0
paona	0
flora	0
baixa	0
algo-	0
pèlec	0
panda	0
remer	0
rajos	0
copec	0
carat	0
patge	0
falcó	0
xaruc	0
cisar	0
teula	0
extra	0
negra	0
niell	0
decor	0
típic	0
cirer	0
tímid	0
atzur	0
bati-	0
trena	0
entra	0
clapa	0
xumoi	0
túnel	0
feina	1
melca	0
orinc	0
ètnia	0
gardi	0
fetus	0
grava	0
xerla	0
istme	0
lívid	0
ramàs	0
carro	0
tmesi	0
sicló	0
sushi	0
atura	0
mamai	0
favor	0
xaman	0
drive	0
cúbic	0
trava	0
boter	0
mòlta	0
àlbum	0
pinça	0
xorla	0
renec	0
sinsó	0
batre	0
gules	0
trinc	0
rapte	0
toyas	0
orins	0
rocós	0
repic	0
murri	0
punta	0
visió	0
còlon	0
pòtol	0
peçol	0
tapet	0
orina	0
roina	0
bimbo	0
farda	0
pòbul	0
xacar	0
galoi	0
sofre	0
salut	0
aquós	0
pelaí	0
xular	0
otomà	0
àneda	0
metàl	0
petit	1
dentó	0
rober	0
midir	0
vitel	0
xuclà	0
agent	0
falca	0
sòlid	0
sense	7
premi	0
tarea	0
llera	0
alçat	0
clova	0
cussa	0
rigor	0
tacar	0
vessa	0
matxo	0
càvec	0
prole	0
xafar	0
bòfia	0
borja	0
bambo	0
fleca	0
noure	0
micel	0
ànsia	0
nacra	0
veloç	0
àlies	0
còbit	0
llard	0
perla	0
dolor	0
tasca	0
marca	0
taral	0
ínfim	0
broma	0
aital	0
maori	0
vejam	0
jordà	0
jussà	0
paula	0
vaccí	0
bunió	0
dildo	0
palet	0
gesta	0
afany	0
galup	0
solaç	0
aprés	0
piula	0
nansa	0
pecat	0
sèpia	0
màmia	0
guixa	0
veire	0
bacil	0
xxxiv	0
gruny	0
quera	0
sabor	0
noble	0
curar	0
nadal	0
bleir	0
oreig	0
pargó	0
bavar	0
carpa	0
albor	0
dames	0
gabar	0
regió	0
xumar	0
eixam	0
revés	0
metja	0
tarar	0
tenaç	0
casal	0
faixa	0
feram	0
pudor	0
prova	0
catxa	0
abans	4
àrtic	0
vexil	0
carró	0
tronc	0
marit	0
rossa	0
xoric	0
mugir	0
xhosa	0
-ança	0
pòsit	0
bolet	0
futur	0
picar	0
flaix	0
llama	0
òscul	0
livià	0
tudar	0
viola	0
gruta	0
sarda	0
heroi	0
rodar	0
munió	0
verdó	0
arrel	0
gluc-	0
rebel	0
fetxa	0
almon	0
malbé	0
colza	0
húmer	0
pomes	0
joell	0
dolar	0
exili	0
gobió	0
cotxo	0
lleig	0
taure	0
colla	0
samoà	0
hades	0
flota	0
punxa	0
diana	0
hàpax	0
carni	0
cagar	0
lituà	0
rogle	0
trepà	0
ximar	0
-oide	0
-edat	0
tassó	0
-pata	0
sino-	0
xamar	0
aleví	0
lxxxi	0
domar	0
forte	0
vigir	0
epicé	0
jular	0
golfo	0
xellí	0
assai	0
seixa	0
cable	0
golfí	0
xitar	0
conca	0
perol	0
recel	0
etern	0
lxxix	0
agnat	0
crisi	0
cartó	0
cotna	0
xelvà	0
sonor	0
sobec	0
persa	0
còmic	0
barat	0
xevat	0
copte	0
manoi	0
taíno	0
morir	0
fetal	0
hispà	0
règim	0
billó	0
ninxo	0
ruïna	0
xampú	0
molar	0
lxxvi	0
firar	0
garrí	0
batir	0
escac	0
llaüt	0
safrà	0
haima	0
penic	0
xuric	0
rémol	0
àlter	0
bolig	0
caldo	0
obscé	0
ànima	0
-ella	0
gicar	0
grifó	0
silló	0
fútil	0
vascó	0
núbil	0
gatet	0
gamma	0
camal	0
debel	0
riojà	0
almón	0
mòpia	0
vacil	0
nuvis	0
fumat	0
verat	0
accés	0
paret	0
amunt	0
ornar	0
mamar	0
agúen	0
agrir	0
erada	0
bisbe	0
parra	0
albir	0
raima	0
xutar	0
avena	0
rebot	0
peany	0
mentó	0
yuern	0
feliç	0
refús	0
galba	0
capir	0
verós	0
llord	0
mudar	0
rebec	0
xcvii	0
greix	0
apart	0
-àcia	0
fulla	0
cacau	0
virgo	0
espòs	0
titol	0
rafet	0
saber	2
femta	0
fotut	0
bantu	0
blanc	0
xacra	0
atans	0
barba	0
làmed	0
motor	0
runam	0
copar	0
vaire	0
gamba	0
retre	0
ondat	0
jerna	0
pedaç	0
dento	0
tomba	0
turió	0
plata	0
huitè	0
essiu	0
theta	0
talec	0
staff	0
tigre	0
reble	0
criar	0
bufet	0
magne	0
xamba	0
raget	0
farsa	0
oblic	0
ajuda	0
arcat	0
adret	0
titil	0
nòria	0
turba	0
saldo	0
gàlea	0
aigua	2
patac	0
robar	0
sanit	0
virar	0
desar	0
nouer	0
sopor	0
joval	0
galió	0
pesta	0
xauxa	0
digue	0
anual	0
esnap	0
xebka	0
enjús	0
broca	0
queda	0
muixó	0
puput	0
candi	0
cabró	0
senat	0
capaç	0
cap-d	0
medià	0
sénia	0
alter	0
cegar	0
mújol	0
riell	0
local	0
semi-	0
vitxo	0
orwel	0
parar	0
maurí	0
covid	0
cuiro	0
haver	4
-ejar	0
triar	0
aserp	0
pacte	0
grisó	0
xopat	0
xèrif	0
xutxo	0
somni	0
sàdic	0
sàmec	0
crida	0
ombra	0
gàbia	0
domàs	0
legió	0
xivar	0
burla	0
avior	0
pegar	0
octau	0
buner	0
lesió	0
enfit	0
genuí	0
ciuró	0
tesor	0
èrtic	0
atxim	0
sirvi	0
lloar	0
passa	1
llong	0
kenià	0
cabàs	0
grita	0
sucós	0
barsa	0
sinus	0
dacsa	0
pauta	0
varca	0
bugia	0
fluor	0
sèver	0
amfós	0
falsa	0
hereu	0
oimés	0
ràfic	0
relló	0
bohri	0
viure	0
posar	3
babau	0
halal	0
grivi	0
presó	0
libèl	0
èider	0
lugre	0
arada	0
aviat	1
draba	0
corbo	0
riera	0
túmid	0
kebab	0
cresp	0
arnar	0
avanç	0
monjo	0
anti-	0
obaga	0
ronca	0
padró	0
brenc	0
porro	0
recta	0
-ària	0
litas	0
porga	0
natja	0
puzle	0
diürn	0
gòbit	0
prest	0
predi	0
feble	0
fòvea	0
gebre	0
tapar	0
malva	0
ploma	0
perxe	0
raigs	0
coscó	0
alfac	0
voler	0
trenc	0
àdena	0
butla	0
hotel	0
festa	0
zloty	0
toros	0
avall	0
fer-s	0
sigil	0
jamba	0
actor	0
fono-	0
mitja	0
grier	0
ramat	0
folre	0
tòner	0
colzo	0
virus	0
molla	0
horta	0
pizza	0
landa	0
llima	0
brial	0
sedàs	0
tarós	0
rifar	0
vedet	0
pitet	0
cluca	0
uzbek	0
grell	0
pagre	0
minve	0
cuita	0
tsade	0
bombó	0
arrop	0
bioma	0
xalet	0
cúria	0
guapo	0
denou	0
bombo	0
-tori	0
turbó	0
cofre	0
tísic	0
pobre	0
boira	0
tocar	0
burra	0
galub	0
làser	0
cedir	0
xoroi	0
rival	0
regar	0
galló	0
pilma	0
ferró	0
motiu	0
gaial	0
forca	0
bucle	0
xador	0
husky	0
vòmit	0
abraç	0
fesol	0
summe	0
sesta	0
trull	0
fètid	0
poli-	0
naril	0
gibós	0
henna	0
obeir	0
busca	0
refer	0
amfi-	0
milla	0
medir	0
engir	0
dieta	0
menta	0
racer	0
citar	0
botja	0
murta	0
pòlip	0
brusa	0
brità	0
àsens	0
dogma	0
cabal	0
ufana	0
llana	0
ergo-	0
xibiu	0
hisop	0
-itis	0
heure	0
caber	0
tacat	0
sèrum	0
baril	0
danès	0
dènou	0
honor	0
equip	0
perfa	0
bases	0
gepic	0
sarna	0
rotar	0
coord	0
tòria	0
repèl	0
fugir	0
vulva	0
eculi	0
verge	0
pompa	0
filar	0
brega	0
salma	0
bastó	0
mínim	0
capot	0
ferir	0
manar	0
exigu	0
fruit	0
casot	0
-itud	0
frisó	0
lento	0
murar	0
volum	0
típex	0
abazí	0
parir	0
urjol	0
trago	0
moixa	0
vuitè	0
espet	0
pilot	0
treva	0
espau	0
plebs	0
macar	0
pasta	0
pixar	0
para-	0
buina	0
ostra	0
credo	0
tapís	0
cerdà	0
vimen	0
llunt	0
refeu	0
rugós	0
aliat	0
cofoi	0
raina	0
-illa	0
capçó	0
closa	0
mugic	0
caduc	0
retor	0
sarrí	0
fonda	0
gazià	0
corfa	0
hindi	0
caluc	0
astre	0
xarel	0
gelar	0
tutor	0
fúger	0
espès	0
crear	0
repte	0
gemel	0
bruel	0
griva	0
jeure	0
atuar	0
jardí	0
xòfer	0
briva	0
sobre	8
areny	0
traüt	0
tàper	0
obrir	1
minyó	0
línia	0
gobit	0
nanit	0
sarau	0
recer	0
burja	0
intel	0
anoll	0
cicló	0
joule	0
finar	0
cúfic	0
piuar	0
humor	0
besuc	0
cúbit	0
ocupa	0
illes	0
agúes	0
vedre	0
anedó	0
ruqué	0
serra	0
nucli	0
maira	0
maula	0
obenc	0
longa	0
cosac	0
rotor	0
parat	0
infal	0
beata	0
arena	0
-iss-	0
drama	0
doble	0
varar	0
massa	2
pagar	0
quart	0
xerec	0
damàs	0
testa	0
oliar	0
tuixa	0
arran	0
ronyó	0
enyor	0
estic	1
fifre	0
terra	3
cuera	0
moto-	0
escat	0
hertz	0
mengo	0
anyal	0
cito-	0
tàpia	0
ragim	0
mono-	0
txoko	0
mufla	0
creta	0
rader	0
llusc	0
cogot	0
nirvi	0
pomer	0
mango	0
ullot	0
abril	0
panet	0
vènet	0
saltó	0
bitxo	0
tutti	0
melis	0
sobri	0
cofat	0
salaç	0
ensús	0
cassó	0
punya	0
nóvio	0
rugit	0
poció	0
rombe	0
ample	0
dural	0
somoi	0
pagra	0
kurus	0
maixó	0
matís	0
ferum	0
sanut	0
lleny	0
masia	0
conga	0
cortí	0
petar	0
barxa	0
arboç	0
renda	0
-cele	0
ninot	0
bufar	0
pluja	0
leixa	0
blaua	0
claca	0
tenca	0
vital	0
hafni	0
gasiu	0
miner	0
iarda	0
cista	0
plana	0
perxa	0
ètica	0
vacar	0
aidar	0
ordre	0
farra	0
menja	0
sèrie	0
cuguç	0
tàlem	0
búfal	0
maimó	0
cobla	0
ràfet	0
tocom	0
tupar	0
llosc	0
delfí	0
furga	0
rèdit	0
atroç	0
gruix	0
tutia	0
armer	0
avenç	0
senal	0
saupa	0
untor	0
fibló	0
tifus	0
segle	1
salar	0
cònic	0
birla	0
bover	0
caliu	0
llast	0
cahua	0
acord	1
acuit	0
sonat	0
metxa	0
avort	0
metre	0
quant	0
algom	0
foner	0
lepra	0
timpà	0
femar	0
rinyó	0
metla	0
urpar	0
xucle	0
valer	0
giga-	0
brell	0
isard	0
xupló	0
ogiva	0
virga	0
dallò	0
donar	2
aviam	0
malai	0
pujar	0
badar	0
-ícia	0
innat	0
barri	0
tiple	0
graf-	0
pujol	0
deci-	0
tixrí	0
pista	0
fumut	0
anto-	0
altiu	0
marge	0
sínia	0
agúin	0
quiet	0
fadar	0
màgia	0
lígur	0
pupil	0
remig	0
roiar	0
llapí	0
green	0
pantà	0
jaure	0
combo	0
lleva	0
carpí	0
allor	0
venós	0
amira	0
pavès	0
gaita	0
deler	0
porno	0
lantà	0
tabac	0
merlà	0
-arro	0
zheng	0
sufre	0
arres	0
patir	0
falda	0
renga	0
proer	0
sòtil	0
orbar	0
estor	0
corcó	0
burro	0
polla	0
arrai	0
sépia	0
xaval	0
totxo	0
queix	0
safir	0
calze	0
serva	0
bèrix	0
fotir	0
besub	0
monea	0
moral	0
milió	0
algal	0
pitof	0
ariet	0
pinso	0
cosir	0
ribot	0
abric	0
guqin	0
almud	0
mamut	0
radar	0
debye	0
ansar	0
aqüi-	0
olotí	0
tençó	0
zebra	0
soldà	0
event	0
corol	0
pètal	0
brull	0
dones	1
sucla	0
ictus	0
dàtil	0
-scaf	0
llops	0
io-io	0
ungla	0
morro	0
optar	0
balma	0
pesar	0
junts	0
meler	0
romer	0
criat	0
auto-	0
kenyà	0
alfós	0
xerés	0
terça	0
míser	0
vogir	0
pouar	0
molsa	0
mega-	0
casut	0
fiola	0
aleró	0
setge	0
volat	0
gofre	0
ràdio	0
demos	0
podàs	0
píxel	0
robot	0
pivot	0
vivor	0
anodí	0
rossí	0
manto	0
boixa	0
armad	0
lxvii	0
debat	0
-èmia	0
pedal	0
focal	0
ambi-	0
vànoa	0
bossa	0
fènix	0
desig	0
calçó	0
vetar	0
vintè	0
senar	0
blada	0
venda	0
cabut	0
hijab	0
conco	0
halar	0
griso	0
frase	0
lapse	0
cobai	0
taupa	0
luvar	0
almut	0
colze	0
punch	0
brusc	0
-edre	0
letxa	0
dretà	0
búbal	0
embut	0
robís	0
porca	0
manró	0
sacre	0
bicol	0
bingo	0
melba	0
llisa	0
rafal	0
-aina	0
magre	0
jònec	0
gremi	0
limfa	0
dèbil	0
fumar	0
mòdul	0
verso	0
calma	0
dotze	0
post-	0
uncle	0
trota	0
líder	0
cantó	0
novii	0
filla	1
lliçó	0
sirga	0
plaga	0
armat	0
volva	0
gafet	0
renoc	0
àlibi	0
monco	0
gelat	0
glera	0
dèdal	0
garró	0
abono	0
vímet	0
parca	0
nabís	0
diari	0
canet	0
pòmul	0
siena	0
areng	0
burxa	0
idear	0
botre	0
cuíca	0
xanca	0
trajo	0
déu-n	0
links	0
gutxo	0
alego	0
renoi	0
humil	0
-poli	0
sonet	0
covar	0
meret	0
pirar	0
ferri	0
salze	0
goril	0
botxa	0
tenre	0
rupia	0
volcà	0
moret	0
sègol	0
jugar	0
brema	0
nadiu	0
sermó	0
inxal	0
nàpia	0
morbo	0
mànec	0
rasor	0
repul	0
renom	0
rondo	0
gespa	0
boiar	0
xalat	0
tarat	0
pedàs	0
forat	0
pixat	0
-dura	0
raser	0
xofer	0
sutze	0
duran	0
cabre	0
basar	0
melna	0
terró	0
torna	0
delit	0
redéu	0
banya	0
parer	0
pèlag	0
gaudi	0
fluir	0
deute	0
joliu	0
quico	0
patum	0
lauda	0
giula	0
pèrit	0
arize	0
tresc	0
-aire	0
estri	0
uyada	0
viram	0
sutja	0
vesta	0
ronsa	0
dalfí	0
cànem	0
manco	0
grall	0
futri	0
cenit	0
sitar	0
adiar	0
banda	2
senya	0
xarxa	0
nedar	0
arreu	0
súper	0
motxo	0
protó	0
nano-	0
macip	0
troba	0
llest	0
potra	0
salta	0
meuca	0
rasca	0
poper	0
ílium	0
fauna	0
reïna	0
tènue	0
verra	0
caçar	0
trefí	0
amant	0
eunuc	0
ungir	0
àdhuc	0
focus	0
elenc	0
pirat	0
nèdol	0
coeta	0
llaor	0
nimbe	0
signe	0
faiçó	0
vista	1
urçol	0
feixa	0
ràfel	0
nabiu	0
porch	0
glaça	0
brasa	0
bouet	0
ricar	0
bogey	0
calup	0
sarch	0
plaer	0
ecto-	0
cavet	0
annex	0
gatel	0
aleta	0
deufí	0
pugna	0
regló	0
donam	0
-ívol	0
monyó	0
deca-	0
-ença	0
impiu	0
afuat	0
capar	0
dindi	0
