uchama	0
uchambuzi	24
uchane	0
uchanga	0
uchangaji	0
uchangamfu	2
uchangiaji	5
uchango	0
uchanjaji	1
uchapaji	0
uchapasi	0
uchapishaji	5
uchapuzi	0
uchapwa	0
ucharazaji	0
uchavushaji	0
uchawi	8
uche	0
uchechea	0
uchechefu	0
uchekaji	0
uchekechea	0
uchekeleaji	0
uchengelele	0
uchepe	0
uchepechepe	0
ucheshi	6
ucheu	0
uchezaji	13
uchezeshaji	0
uchi	2
uchikichi	0
uchikichia	0
uchimvi	0
uchinjio	0
uchinjo	0
uchochezi	21
uchochole	0
uchochoro	0
uchokoo	0
uchokozi	21
uchomaji	7
uchomozi	0
uchongaji	1
uchonganishi	4
uchongeaji	0
uchongezi	0
uchoraji	5
uchovu	13
uchoyo	0
uchu	4
uchuku	0
uchukuzi	28
uchumba	4
uchumbaji	1
uchumi	56
uchumiaji	0
uchumishaji	0
uchungaji	7
uchungu	39
uchunguzi	48
uchuro	0
uchusa	0
uchuuzi	3
uchwara	0
udadisi	2
udaha	0
udakizi	0
udaktari	17
udaku	7
udakuzi	0
udalali	9
udamisi	0
udanganyifu	68
udekaji	0
udekani	0
udekuaji	0
udenda	1
uderere	0
udererekaji	0
udererezi	0
udereva	9
udevu	0
udhaifu	32
udhalili	0
udhalilishaji	16
udhalimu	4
udhamini	10
udhanifu	0
udhi	0
udhia	1
udhibiti	83
udhibitishaji	0
udhika	0
udhu	0
udhuru	6
udi	1
udifu	0
udikteta	2
udini	7
udiwani	33
udobi	0
udodi	0
udodosaji	1
udoezi	0
udogo	4
udogoshaji	0
udogoshi	0
udoho	0
udohoudoho	0
udokozi	3
udole	0
udongo	34
udugu	4
udumavu	7
uduni	1
udunifu	0
udunishaji	0
udurusu	0
uduvi	0
uegeshaji	1
uele	0
uelekeo	5
uelekevu	0
uelewaji	0
uelewano	1
uelimikaji	0
uendekezaji	0
uendeleaji	0
uendelezaji	6
uendeshaji	71
ueneaji	1
uenezaji	0
uenyekiti	57
ufa	10
ufadhili	56
ufafanuzi	56
ufagiaji	0
ufagio	0
ufagizi	0
ufahamu	15
ufahari	3
ufakiri	0
ufalme	47
ufanano	0
ufanifu	0
ufanisi	80
ufarisi	0
ufasaha	8
ufashisti	0
ufasiki	0
ufaulu	54
ufidhuli	0
ufifi	0
ufifiaji	0
ufifilizi	0
ufinga	0
ufinyanzi	0
ufisadi	86
ufite	0
ufito	1
ufizi	0
ufu	0
ufuaji	0
ufuasi	6
ufufuo	3
ufugaji	14
ufujaji	15
ufukara	1
ufukizaji	0
ufuko	0
ufukufuku	0
ufumaji	0
ufumaniaji	0
ufumbi	0
ufumbuzi	41
ufumwele	0
ufundi	81
ufundishaji	11
ufunga	0
ufungaji	7
ufungu	0
ufunguo	2
ufunguzi	50
ufunuo	0
ufunzaji	0
ufuo	0
ufupi	15
ufupisho	0
ufuraha	1
ufurufuru	0
ufusio	0
ufuska	0
ufuso	0
ufuta	1
ufyambo	0
ufyefye	0
ufyekaji	0
ufyosi	0
uga	2
ugaba	0
ugaga	0
ugaidi	155
ugale	0
ugali	6
ugandamizaji	0
uganga	1
uganguzi	0
ugavi	2
ugavu	0
ugawaji	6
ugawanyaji	1
ugea	0
ugege	0
ugema	0
ugemaji	0
ugeni	10
ugenini	93
ugeuzi	0
ughaibuni	2
ughushi	0
ugimbi	0
ugingisi	0
ugo	0
ugobo	0
ugoe	0
ugoigoi	0
ugoko	2
ugomba	0
ugombezi	0
ugombo	0
ugomvi	58
ugonezi	0
ugoni	0
ugonjwa	11
ugoro	3
ugoya	0
ugozi	0
ugua	0
ugubi	0
ugumba	7
ugumu	68
ugundi	0
ugunduzi	9
uguraji	0
uguza	0
ugwadu	0
ugwe	0
uhaba	110
uhafifu	0
uhai	101
uhaini	16
uhaji	0
uhakika	157
uhakiki	11
uhakikishaji	0
uhakikisho	7
uhakimu	0
uhalali	26
uhalalishaji	0
uhalifu	13
uhalisi	2
uhamaji	2
uhamiaji	33
uhamisho	26
uhandisi	12
uhanithi	0
uharamia	5
uharibifu	122
uhariri	3
uharo	0
uhasama	29
uhasibu	1
uhasidi	0
uhawara	0
uhayawani	0
uhazigi	0
uhazili	0
uheke	0
uhenga	0
uhethi	0
uhifadhi	20
Uhindu	1
uhitaji	36
uhodari	5
uhondo	1
uhonyoaji	0
uhuni	7
uhunzi	0
uhuru	161
uhusiano	31
uhusika	7
uigaji	0
uimara	14
uimarishaji	3
uimbaji	3
uingiaji	1
uingiliaji	9
uingizaji	7
Uislamu	7
uitaji	0
uitikiaji	0
uja	1
ujaaji	0
ujabari	0
ujahili	0
ujaji	1
ujaka	0
ujalidi	0
ujamaa	12
ujambazi	31
ujana	9
ujanadume	0
ujanajike	0
ujane	1
ujangili	7
ujanja	16
ujapojapo	0
ujapongo	0
ujari	0
ujasiri	46
ujasiriamali	22
ujasusi	28
ujauzito	74
ujazi	0
ujazo	25
ujengaji	0
ujengelele	0
ujenzi	56
ujeuri	2
uji	10
ujia	0
ujima	0
ujinga	14
ujini	0
ujio	42
ujira	1
ujirani	10
ujiti	1
ujoli	0
ujomba	0
ujombani	0
ujovu	0
ujuaji	0
ujuba	0
ujuha	1
ujukuti	0
ujumbe	28
ujumi	0
ujumla	106
ujusi	0
ujuvi	0
ujuzi	52
uka	0
ukaaji	1
ukaala	0
ukaango	0
ukabaila	0
ukabidhi	0
ukabila	18
ukachero	0
ukadamu	0
ukadhi	0
ukafanyika	7
ukafiri	0
ukafu	0
ukaguzi	85
ukahaba	8
ukaidi	5
ukaimu	0
ukakafu	0
ukakamavu	5
ukakasi	4
ukalafati	0
ukale	1
ukali	13
ukalifishaji	0
ukalifu	0
ukalili	0
ukalimani	1
ukamba	0
ukambaa	0
ukambe	0
ukambi	0
ukame	122
ukamilifu	5
ukamilishaji	1
ukamilisho	1
ukamio	0
ukamvu	0
ukanda	58
ukandaji	0
ukandamizaji	12
ukano	0
ukanushi	0
ukapera	0
ukarabati	43
ukaramkaji	0
ukaramshi	0
ukarani	0
ukarara	0
ukaria	0
ukarimu	11
ukariri	0
ukasi	0
ukasisi	1
ukasuku	0
ukata	4
ukataji	10
ukatibu	7
ukatili	147
ukavu	1
ukawafi	0
ukawiaji	0
ukawilishaji	0
ukaya	0
uke	1
ukeketaji	5
ukelele	0
ukembe	0
ukembwa	0
ukemeaji	0
ukemi	0
ukemia	0
ukengee	0
ukengele	0
ukengeza	0
ukenja	0
uketo	0
ukewenza	0
uki	0
ukigo	0
ukiingia	7
ukili	1
ukilia	0
ukimwa	0
UKIMWI	22
ukinaifu	0
ukindu	0
ukingo	25
ukingoni	13
ukinzani	1
ukiri	0
ukiritimba	0
ukitumia	7
ukiwa	146
ukoa	0
ukocha	7
ukoga	0
ukogo	0
ukoja	0
ukoka	1
ukoko	0
ukoloni	26
ukoma	2
ukomaji	0
ukomavu	7
ukomba	0
ukombaji	0
ukombati	0
ukombe	0
ukombozi	23
ukomo	28
ukomozi	0
ukomunisti	2
ukomwe	0
ukonavi	0
ukongo	0
ukongonyanzi	0
ukongwe	1
ukonyezaji	0
ukonyezo	0
ukonyoaji	0
ukonzo	0
ukoo	13
ukopaji	2
ukope	1
ukopeshaji	1
ukopi	0
ukora	0
ukorofi	1
ukosaji	0
ukosefu	122
ukosi	0
ukozi	0
Ukristo	3
uku	0
ukuaji	63
ukuba	0
ukubalifu	0
ukubwa	108
ukubwani	2
ukucha	0
ukufi	0
ukukia	0
ukukwi	0
ukuli	0
ukulima	2
ukumbi	141
ukumbiri	0
ukumbizaji	0
ukumbizo	0
ukumbusho	13
ukumbuu	0
ukumvi	0
ukunde	0
ukunga	0
ukungu	9
ukunguni	0
ukunguru	0
ukungwi	0
ukuni	0
ukunjaji	0
ukunjo	0
ukunjufu	0
ukupe	0
ukura	0
ukurasa	102
ukurugenzi	0
ukurutu	0
ukusanyaji	20
ukuta	29
ukutani	7
ukuti	0
ukuu	8
ukuukuu	0
ukuzaji	2
ukwaju	1
ukware	0
ukwasi	3
ukwasu	0
ukwato	0
ukwe	0
ukweli	29
ukweni	9
ukwenje	0
ukwenzi	0
ukwepaji	7
ukwezi	0
ulaanifu	0
ulafi	1
ulaghai	12
ulaiki	0
ulaini	0
ulainishaji	0
ulaiti	0
ulaji	14
ulaka	0
ulalaji	0
ulalamikaji	0
ulalamishi	0
ulalavi	0
ulalo	2
ulama	0
ulanga	4
ulanguzi	6
ulanzi	0
ulawiti	14
Ulaya	24
ule	171
uledi	0
ulegevu	2
ulemavu	86
ulengaji	0
uleoleo	0
ulevi	11
ulewalewaji	0
ulezi	4
ulibaini	7
ulichukua	7
ulifi	0
uliingia	7
ulili	0
ulimaji	1
ulimbikaji	0
ulimbo	0
ulimbukaji	0
ulimbwende	3
ulimi	4
ulimikaji	0
ulimwengu	107
ulindaji	0
ulindi	0
ulinganifu	3
ulingano	0
ulingo	5
ulinzi	99
ulio	25
ulioletwa	7
uliomfanya	7
ulipaji	12
ulitima	0
ulivyokuwa	7
uliwali	0
uliza	3
ulizia	0
ulizo	0
ulizuka	7
ulodi	0
ulokole	1
uloo	0
ulowezi	0
ulozi	0
ulumbanaji	0
ulumbi	0
uluwa	0
uma	4
umaarufu	95
umahiri	16
umaizi	0
umajimaji	0
umajinuni	0
umakinifu	0
umalaya	0
umale	0
umalkia	2
umamluki	0
umande	1
umangu	0
umaridadi	0
Umarksi	0
umashuhuri	0
umaskini	51
umati	44
umayamaya	0
umba	2
umbali	110
umbeja	0
umbeya	0
umbia	0
umbijani	0
umbika	0
umbile	1
umbo	3
umbu	0
umbua	0
umbuji	0
umbuka	0
umbuya	0
umechukua	7
umedai	7
umeisha	7
umejaa	7
umekanika	0
umemalizika	7
umeme	23
umepiga	7
umero	0
umeshuhudia	7
umia	0
umika	0
umilikaji	0
umiliki	38
umilikishaji	0
umilikishi	0
umimi	1
umio	0
umito	0
umma	50
umoja	0
umoto	0
umra	0
umri	5
umua	0
umuhimu	144
umuka	0
umwa	0
umwagaji	18
umwagiliaji	8
umwinyi	0
una	131
unaa	0
unabii	0
unachangia	7
unadhifu	0
unaelekea	7
unafiki	11
unahodha	1
unaibu	2
unajimu	0
unajisi	1
unakaribia	7
unamuzi	0
unane	0
unanuaji	0
unaongezeka	7
unaotumika	7
unasimamiwa	7
unastahili	7
unatumika	7
unawiri	0
unda	0
undama	0
undamana	0
undani	30
undu	0
undugu	10
uneemevu	0
unenaji	0
unene	3
uneni	0
unesi	1
unga	18
ungama	0
ungamia	0
ungamisha	0
ungamo	4
ungana	13
unganifu	0
unganisha	1
ungengeza	0
ungo	4
ung'ongo	0
ungua	1
Unguja	31
unguza	0
uning'iniaji	0
unju	0
unonaji	0
unong'onezaji	0
unono	0
ununu	0
ununuaji	0
ununuzi	47
unusu	0
unyaa	0
unyafuzi	0
unyago	4
unyaji	0
unyakanga	0
unyakuaji	0
unyakuzi	6
unyama	28
unyamavu	0
unyamazaji	0
unyambi	0
unyambuaji	0
unyambulishaji	0
unyang'anyi	7
unyange	0
unyanya	0
unyanyapaa	7
unyapara	1
unyarafu	0
unyarubanja	0
unyasi	0
unyaufu	0
unyayo	2
unyegezi	0
unyeleo	0
unyende	0
unyenyefu	0
unyenyekeaji	0
unyenyekeo	0
unyenyekevu	11
unyenyezi	0
unyeo	0
unyeti	3
unyevu	0
unyevuunyevu	1
unyofu	0
unyogovu	0
unyokoaji	0
unyokozi	0
unyonge	2
unyong'onyeaji	0
unyong'onyevu	0
unyonyaji	3
unyounyo	0
unyoya	0
unyumba	0
unyusi	0
unywaji	8
unywanywa	0
unywele	0
uo	0
uoga	8
uogaji	0
uogeleaji	0
uogopaji	0
uokaji	0
uokoaji	143
uokotaji	0
uokozi	32
uombaji	1
uombeaji	0
uone	7
uonevu	18
uongo	69
uongofu	1
uongozi	42
uopoaji	0
uotaji	0
uoteshaji	0
uoto	17
uovu	8
uowevu	0
uoza	0
uozaji	0
uozeshaji	1
uozi	0
uozo	2
upadri	4
upagani	0
upagazi	0
upaji	0
upakajirangi	0
upakataji	0
upakiaji	3
upakizaji	0
upakizi	0
upakuaji	1
upakuzi	0
upamba	0
upambaji	0
upambanuzi	0
upana	14
upandaji	22
upande	70
upanga	10
upangaji	11
upangiliaji	0
upangishaji	1
upanuzi	35
upanzi	0
upapasa	0
upapi	0
upara	0
uparara	0
upasi	0
upasuaji	134
upatanishaji	0
upatanishi	7
upatanisho	2
upati	0
upatiara	0
upatikanaji	102
upatilivu	0
upatilizi	0
upatu	10
upau	0
upaukaji	0
upawa	1
upayukaji	0
upekecho	0
upekepeke	0
upeketevu	0
upekuzi	31
upele	0
upelekaji	3
upelelezi	38
upembe	1
upembo	0
upendano	0
upendeleo	27
upendezaji	0
upendezi	0
upendo	75
upenu	0
upenyaji	0
upenyezaji	0
upenyezi	0
upenyo	1
upeo	9
upepe	0
upepea	0
upepeaji	0
upepeo	0
upepezi	0
upepo	64
upera	0
upesi	0
upesiupesi	0
upete	0
upeto	0
upevu	0
upigaji	45
upiganaji	2
upiganiaji	0
upikaji	1
upili	11
upimaji	19
upinda	0
upindaji	0
upinde	2
upindi	0
upindo	0
upingaji	1
upinzani	32
upishi	2
upo	93
upofu	10
upogo	0
upokaji	0
upokeaji	4
upokezi	0
upokonyaji	0
upole	7
upondaji	0
upondo	0
upongoo	0
upoozaji	0
uporaji	14
uporo	0
uposaji	0
uposi	0
upote	0
upoteaji	0
upotevu	12
upotofu	0
upotoshi	0
upotovu	1
upumba	0
upumbavu	2
upumuaji	7
upumuo	0
upunga	0
upungaji	0
upungufu	96
upunjaji	0
upupu	0
upurukushani	0
upuuzi	8
upwa	1
upwamu	0
upweke	4
upya	129
uradi	0
uradidi	0
urafiki	42
uraghibishaji	0
urahisi	48
uraia	30
uraiapacha	0
uraibu	2
urais	6
urajamishaji	0
uraka	0
uramali	0
uramberambe	0
urari	1
urasimu	8
urathi	0
uratibu	10
uraufu	0
urazini	0
ureda	0
urefu	51
urekebishaji	0
urembo	12
urithi	22
urithisho	0
uroda	0
urogi	0
uroho	0
urongo	0
uru	2
urudiwe	7
uruhanga	0
urujuani	0
urukaji	1
urukususu	0
urumo	0
urushaji	3
Urusi	121
usa	8
usafi	56
usafidi	0
usafihi	0
usafiri	28
usafirishaji	99
usafishaji	1
usagishaji	0
usaha	0
usahaulifu	0
usahibu	0
usahihi	17
usaidizi	15
usaili	7
usajili	162
usakubimbi	0
usalama	88
usalata	0
usaliti	22
usambazaji	48
usambiko	0
usana	0
usanifishaji	0
usanifu	4
usanii	3
usasa	0
usasi	0
usawa	81
useja	0
usemaji	1
usemi	7
usena	0
usenge	0
usengenyaji	0
useremala	2
usha	0
ushababi	0
ushabaki	0
ushabiki	15
ushahidi	21
ushaibu	0
ushairi	0
ushakii	0
ushambuliaji	21
ushanga	0
ushari	1
usharifu	0
usharika	10
ushaufu	0
ushauri	97
ushawishi	98
usheha	0
ushehe	0
ushei	0
ushemasi	1
ushemeji	1
ushenzi	1
ushenzini	0
ushetani	0
ushimba	0
ushindani	141
ushinde	1
ushindi	33
ushindwaji	0
ushirika	48
ushiriki	47
ushirikiano	26
ushirikina	9
ushirikishaji	3
ushoga	2
ushonaji	5
ushoni	0
ushoroba	0
ushuhuda	16
ushujaa	14
ushumbi	0
ushungi	0
ushupavu	0
ushuri	0
ushuru	46
ushuzi	0
ushwa	0
usi	0
usia	0
usiahi	0
usichana	1
usikivu	5
usiku	19
usimamizi	78
usimulizi	0
usindikaji	4
usindikizaji	0
usinga	0
usingizi	23
usiniguse	0
usira	0
usiri	20
usisi	0
usita	0
usito	1
usitu	0
usiwe	7
uskauti	0
uso	52
usodai	0
usogora	0
usomaji	3
usomeshaji	0
usomi	2
usonara	0
usongombwingo	0
usoni	31
usono	0
usoshalisti	0
ustaarabu	7
ustadhi	0
ustadi	6
ustahamilivu	0
ustahiki	0
ustawi	39
ustawishaji	1
usu	0
usubi	1
usubu	0
usufi	0
usufii	0
usufu	0
usugu	3
usuhuba	1
usukaji	0
usukani	7
usuli	0
usultani	0
usulubu	0
usuluhishi	6
usuluhivu	0
usumaku	0
usumba	0
usumbi	0
usumbufu	37
usungo	0
usununu	0
usuria	0
usuriama	0
ususi	0
ususu	0
ususuani	0
Uswahili	1
Uswahilini	4
uta	0
utaa	0
utaabishaji	0
utaalamu	17
utaanza	7
utaba	0
utabibu	1
utabiri	7
utabwa	0
utadi	0
utafiti	120
utafunaji	0
utafutaji	13
utagaa	0
utagharimu	7
utago	0
utagundua	7
utaifa	20
utaiti	0
utaji	0
utajiri	84
utakaso	0
utakatifu	1
utako	1
utakua	7
utaleleshi	0
utalii	113
utamaduni	117
utamaradi	0
utambaa	0
utambaaji	0
utambaji	0
utambi	0
utambo	0
utamboni	0
utambulisho	31
utambuzi	27
utamu	5
utamviri	0
utanashati	1
utandabui	0
utandawazi	3
utando	2
utanga	0
utangazaji	18
utango	0
utangule	0
utangulizi	2
utani	32
utanzu	0
utao	0
utapeli	4
utapiamlo	27
utapishi	0
utaratibu	13
utari	0
utarishi	0
utasa	0
utashi	16
utasi	0
utata	69
utatekelezwa	7
utatizaji	0
utatoa	7
Utatu	2
utatuzi	18
utawa	2
utawala	41
utaya	0
utazamaji	0
ute	1
utegaji	0
uteja	0
utekelezaji	151
uteketeke	0
uteketevu	0
uteketezaji	0
utekezaji	0
utelezi	2
utemaji	0
utembeaji	0
utembezi	0
utembo	0
utendaji	110
utendekaji	2
utengaji	0
utengamano	4
utengano	0
utengenezaji	29
utenguo	0
utenguzi	0
utenzi	0
uteo	0
utepe	11
utepetepe	0
utepetevu	1
uteremkaji	0
utesaji	3
utesi	0
utete	3
uteteo	0
uteule	1
uteuzi	149
uthabiti	14
uthibitisho	43
uti	7
utifuaji	0
utii	5
utiifu	1
utiko	0
utimbakwiri	0
utimilifu	0
utimizaji	0
utingo	3
utiriri	0
utiririkaji	0
utishaji	0
utisho	0
utitiri	4
uto	0
utoaji	100
utobwe	0
utokazi	0
utokezo	0
utoko	0
utomondo	0
utomvi	0
utomvu	0
utondoti	0
utoneo	0
utongo	0
utongozaji	0
utopasi	0
utoro	12
utosi	1
utoto	10
utotole	0
utotoni	49
utovu	20
utu	29
utufyuru	0
utufyuu	0
utukufu	7
utukutu	0
utulivu	91
utumbo	12
utumbuizaji	0
utumbuizo	0
utume	6
utumiaji	13
utumishi	42
utumizi	1
utumwa	16
utunda	0
utundu	4
utunduivu	0
utunduizi	0
utungaji	0
utungisho	0
utungo	0
utunzaji	25
utupa	0
utupu	3
uturi	0
utusitusi	0
utuvu	0
utwalio	0
utwana	0
utweshi	0
uuaji	0
uuguzi	7
uume	9
uumikaji	0
uumizi	0
uundaji	1
uungamaji	0
Uungu	0
uungwana	1
uunzi	0
uuzaji	31
uvaaji	14
uvamizi	11
uvati	0
uvi	0
uvia	0
uvimbe	10
uviringaji	0
uviringo	0
uvivu	3
uvoo	0
uvuguvugu	0
uvulana	0
uvuli	0
uvumba	0
uvumbi	0
uvumbuaji	0
uvumi	21
uvumilivu	23
uvunaji	6
uvundivu	0
uvundo	0
uvunguni	1
uvunjaji	4
uvurungu	0
uvushi	0
uvusho	0
uvutaji	3
uvutano	0
uvutio	0
uvuvi	15
uvuvio	0
uwajibikaji	30
uwakala	7
uwakili	15
uwakilishi	34
uwalii	0
uwalio	0
uwambo	0
uwanda	1
uwandani	0
uwanga	0
uwani	0
uwanja	0
uwara	0
uwari	0
uwarikaji	0
uwasa	0
uwasii	0
uwati	0
uwatu	0
uwawati	0
uwayo	0
uwazi	49
uwaziri	31
uwekevu	0
uwele	0
uweza	0
uwezekano	145
uwezo	12
uwi	0
uwiano	21
uwili	0
uwindaji	11
uwingu	0
uwinja	0
uya	0
uyabisi	0
Uyahudi	2
uyaya	0
uyeye	0
uyeyushaji	0
uyoga	2
uyoka	0
uza	0
uzalendo	38
uzalio	0
uzalishaji	152
uzamani	0
uzamifu	0
uzamili	14
uzandiki	1
uzani	6
uzao	14
uzawa	0
uzazi	86
uzee	5
uzembe	54
uzi	2
uzile	0
uzima	7
uzimbezimbe	0
uzinduzi	111
uzinge	0
uzingo	0
uzinifu	0
uzinzi	1
uzio	16
uzito	89
uziwi	1
uzoaji	1
uzoefu	92
uzohali	0
uzoroteshaji	0
uzua	0
uzuiaji	0
uzuiliaji	0
uzuio	0
uzuizi	0
uzuka	0
uzulu	0
uzulufu	0
uzungu	2
uzunguni	5
uzuri	12
uzururaji	2
uzushi	4
uzuzi	0
uzuzu	1
vaa	2
vaji	0
vali	0
valia	0
valisha	0
vama	0
vamia	1
vamio	0
vanga	0
vangavanga	0
vanila	0
varanga	0
varange	0
vavagaa	0
vazi	20
veli	0
vena	0
vengenya	0
ventrikali	0
veranda	0
veto	0
via	5
vibaya	133
video	35
vigaviga	0
vigumu	90
vilasi	0
vile	11
vilevile	40
vilia	0
vimamu	0
vimba	0
vimbisha	0
vimbiwa	0
vimbizi	0
vinginevyo	38
vinginya	0
vingira	0
vingirika	0
vingirisha	0
vinjari	0
vinono	0
vinya	0
vinzu	0
vinzuka	0
vipi	76
virigiza	0
viringa	0
viringana	0
viringe	0
viringika	0
viringisha	0
viru	0
visha	0
vishuo	0
visivyo	13
vita	69
vitamini	5
vivia	0
vivizia	0
vivu	0
vivyo	5
viza	5
vizia	0
vizigiza	0
vizuri	0
vocha	7
vogomea	0
vokali	0
voliboli	0
volkano	0
vongea	0
vongonya	0
vota	0
vua	0
vuata	0
vuaza	0
vue	0
vuga	1
vugaza	0
vugo	0
vugua	0
vuguvugu	41
vuja	0
vuka	0
vukivu	0
vukiza	0
vuli	5
vulio	0
vuma	0
vumaika	0
vumatiti	0
vumba	0
vumbi	12
vumbika	0
vumbo	0
vumbua	0
vumburuka	0
vumi	0
vumilia	1
vumo	0
vuna	0
vunana	0
vunda	0
vunde	0
vundevunde	0
vundo	0
vundumka	0
vunga	0
vunganya	0
vunganyiza	0
vungavunga	0
vunge	0
vungunya	0
vungwi	0
vunika	0
vunja	3
vunjajungu	0
vunjanga	0
vunjifu	0
vunjika	1
vunju	0
vunzu	0
vuo	0
vura	0
vuruga	0
vurugika	0
vurugu	122
vurujua	0
vurumai	3
vurumisha	0
vurumiza	0
vusha	0
vuta	8
vutia	0
vutika	0
vuu	0
vuua	0
vuvi	0
vuvia	0
vuvumua	0
vuvumuka	0
vuvuwaa	0
vuvuzela	0
vuzi	0
VVU	17
vyaa	0
vyake	100
vyako	7
vyangu	6
vyao	141
vyema	157
vyenu	3
vyero	0
vyetu	30
vyoga	0
vyovyote	14
waa	2
waachane	7
waadhi	0
waaidha	0
waajiriwa	7
waama	0
waba	0
wabaadu	0
wabuku	0
wacha	7
wadai	7
wadeni	1
wadhifa	82
wadhiha	0
wadi	2
wadia	0
wadinasi	0
waendelea	7
wafanya	7
wafiki	0
wafikiana	0
wafu	7
wafuatiliaji	7
wage	0
wagivu	0
wahaka	0
wahandisi	7
wahedi	0
wahedisitini	0
waheshimiwa	7
wahi	2
wahitaji	7
wahshi	0
wahudhuria	7
wahyi	0
waidhi	0
waislamu	7
wajibika	1
wajibisha	0
wajibu	105
wajihi	1
wajina	0
waka	14
wakaa	0
wakala	65
wakamwambia	7
wakatabahu	0
wakati	4
wakatisha	0
wake	2
wakfu	5
wakia	1
wakifu	0
wakihudhuria	7
wakihusishwa	7
wakikamatwa	7
wakili	0
wakilisha	0
wakishiriki	7
wakitafuta	7
wakitakiwa	7
wakitazama	7
wakitekeleza	7
wakiuawa	7
wakiwepo	7
wako	6
wala	3
waladi	0
walakini	2
walau	40
wale	35
walengwa	7
wali	7
walia	1
walibeba	7
walicheza	7
walichokuwa	7
walii	1
walijipanga	7
walimkuta	7
walimpiga	7
walimuua	7
walio	150
waliokua	7
waliokuja	7
waliokuwapo	7
waliosalia	7
walipoingia	7
waliruhusiwa	7
walisababisha	7
waliyoyapata	7
walizonazo	7
wallahi	0
wamba	0
wambi	2
wamechaguliwa	7
wamehukumiwa	7
wamejiunga	7
wamekiri	7
wamerudishwa	7
wameruhusu	7
wamethibitisha	7
wamevunja	7
wamezungumzia	7
wamoja	6
wana	19
wanadamu	7
wanahangaika	7
wanahesabiwa	7
wanahisa	7
wanahofia	7
wanahusika	7
wanainchi	7
wanajulikana	7
wanakikundi	7
wanangu	7
wanaofika	7
wanaompinga	7
wanaopenda	7
wanaopewa	7
wanaotetea	7
wanaotuhumiwa	7
wanapanda	7
wanapatikana	7
wanasaidia	7
wanashiriki	7
wanatengeneza	7
wanatuhumiwa	7
wanda	1
wando	0
wanga	4
wangepata	7
wango	0
wangu	4
wanguwangu	0
wangwa	0
wania	0
wanja	0
wano	0
wanzuki	0
wao	22
waomba	7
waone	7
waongeze	7
wapenda	7
wapi	4
wapili	7
waragi	0
waraka	18
warakatamvu	0
waranti	0
wari	0
waria	0
waridi	5
warsha	8
wasa	3
wasaa	6
wasalamu	0
wasema	7
waseme	7
washa	0
wasia	2
wasifu	14
wasili	0
wasiliana	5
wasilisha	0
wasionacho	2
wasiwasi	3
wasta	0
wastani	106
wasubiri	7
wataangalia	7
watacheza	7
watafakuri	0
watafanikiwa	7
watahesabiwa	7
wataingia	7
watalazimika	7
watambue	7
watamchagua	7
watani	38
watapiga	7
watashiriki	7
watembea	7
wati	1
watumwa	7
wauawa	7
wavu	1
wavuti	3
wawa	8
wawe	103
waweke	7
waya	6
wayawaya	0
wayo	0
wayowayo	0
waza	0
wazi	2
wazimu	1
waziri	0
wazito	7
waziwazi	11
wazo	39
wazua	0
wee	0
wehu	0
wehua	0
weka	10
wekesha	1
wekeza	1
wekundu	9
weledi	42
welekeo	1
welekevu	0
welewa	0
wema	79
wembamba	0
wembe	6
wembembe	0
wembezi	0
wendo	0
wenga	0
wengo	0
wengu	0
weni	0
wenu	50
wenzi	4
wenzo	0
wepesi	8
werevu	1
wetu	2
weu	0
weupe	8
weusi	47
wewe	48
weweseka	0
weza	1
wezekana	0
wezesha	1
wia	0
wiana	0
wibari	0
wiche	0
wicho	0
wifi	2
wigi	2
wigo	28
wika	0
wiki	63
wilaya	2
wili	0
wima	4
wimbi	66
wimbo	32
wimbombo	0
wina	0
winchi	4
winda	0
windo	1
winga	33
wingi	116
wingu	9
winji	0
wino	2
wishwa	0
wiski	0
witiri	0
wito	14
wivu	30
wizani	0
wizara	184
wizi	113
wodi	15
woga	22
wokovu	5
wongofu	0
wororo	0
woya	0
ya	13
yaa	0
yaani	132
yabisi	0
yabisika	0
yadi	1
yaendayo	7
yaendelee	7
yahe	0
Yahom	0
yai	10
yake	1
yakhe	0
yakini	0
yakinia	0
yakinifu	5
yako	5
yakuti	0
yale	136
yalionekana	7
yalipelekea	7
yaliyoanza	7
yaliyodumu	7
yaliyojengwa	7
yaliyomo	11
yaliyopelekea	7
yaliyotajwa	7
yaliyowasilishwa	7
yambiwa	0
yambwa	0
yamebadilika	7
yamefungwa	7
yamejiri	7
yamini	0
yamkini	1
yanafanya	7
yanahusu	7
yanapotokea	7
yanayopatikana	7
yanayotarajiwa	7
yangeyange	0
yangu	3
yao	0
yapi	9
Yarabi	0
yasema	7
Yasini	1
yasmini	0
yatapelekwa	7
yatima	19
yavuyavu	0
yaya	1
yegeya	0
yenu	50
yepi	0
Yesu	46
yetu	1
yeye	40
yeyote	169
yeyuka	0
yeyusha	0
yombiyombi	0
yonga	0
yongoa	0
yosayosa	0
yowe	5
yoyoma	0
yugayuga	0
yugwa	0
yule	135
yumba	1
yumkini	1
yungiyungi	0
yunifomu	0
yupi	5
za	0
zaa	1
zaana	0
zaatari	0
zaba	0
zabadi	0
zabarijadi	0
zabibu	25
zabuni	15
Zaburi	0
zafa	0
zafarani	0
zafe	0
zagaa	0
zaha	0
zahama	0
zahanati	71
Zaibaki	0
zaidi	141
zailemu	0
zaini	0
zaka	2
